x1,x2,x3,x4,x5,f1,f2
-0.9551134719785261,0.3088492284269694,0.8089448294163838,0.1355985116064149,1.855034064366318,-0.19253910148172437,0.4546091075081258
-0.536043301480714,0.5166512210345242,0.8127126337278554,1.181573270824905,0.5902305821559837,-0.3624939099050134,-0.4683823209587846
1.0365989896877061,-0.03613416226137356,0.9294212756654315,0.2980511188022672,1.4434887626169512,0.0921582431164576,0.17863268924736286
-0.939288753219854,0.020102813042491563,0.26595253032198485,0.4211461324220495,1.3797750987240938,0.33374778937012173,0.06919108156811216
-0.24812681728996777,0.4588449750137999,0.42883783099217854,0.5580687044424446,0.7928526912057579,-0.28168337409343713,-0.006250834392845128
1.4671035221858983,-0.8551218772940742,0.3162400322023411,-0.09969272291938519,3.1334172483315186,0.3470014698037459,-0.3188223272237032
-0.7902005648834419,0.3136303670712168,0.29745939314169156,0.9408503097933738,1.3817016506220194,0.1984697073535201,0.3293624781795321
1.250496998816487,-0.09056273503346934,0.8378731633135802,-0.2506830948656181,2.8017656984771246,0.3706473664557002,-0.22313440886555014
1.255192403416899,-0.18786760981009487,0.17140848651542678,0.48307078635658957,2.077110539173793,0.09987320486014961,0.2691468621502341
-1.2261109733903945,-0.8609847895886729,0.2146587400358957,0.2483098364679731,2.482564746304604,-0.28553955135431075,-0.23289550303860307
-0.10904182534345197,0.9273155306393474,1.2559031320949432,-0.35954325506085344,0.34643655900746184,0.2059357325916743,0.17512178771648634
0.006649005968361266,0.2647231391486578,0.5750373516114744,-0.01907303951270123,0.5763278071516217,-0.2254692603184102,-0.020540574628403196
-0.5589931498436176,0.3487705942475453,0.7721138267350166,0.4426420285757539,1.24626100983869,-0.40754798486816557,0.015057803843467998
-1.357981388286789,-1.2825837392825485,-0.14907908420467708,0.8486551357048538,2.0020298752672376,-0.0035395322839756327,0.25554495194742555
-0.7749430882638065,-0.08079032524154428,0.8043368521858633,0.41598482917869767,0.8034870953249094,-0.3311659947691572,0.49129444526884614
-1.2134110753339171,-0.8439988454778287,-0.27497271762308045,0.47647693621926634,1.863770182755491,0.17755374874359597,0.02119977787649452
-0.7852502828627647,0.5259239769653636,1.1537051004821726,0.4513725922537627,1.0742070592393358,-0.25859154643324256,0.49417082095564735
0.923373258870468,0.31179375237214046,0.8250467841228153,0.6516550615812811,1.2031866645858966,0.06287201614156912,-0.4577547455207276
1.184934863658035,-0.21930236813794624,0.31927593768541906,0.15659942771200597,2.2026207159793296,-0.2932498603170739,0.3311954996812323
-1.3703313237610595,-0.28944456036652577,0.10627793901743088,0.2622343630875609,2.6820615619029695,0.4180835164410016,0.23017882834211545
-0.594159491211843,0.05176426851569074,0.1907590508590822,0.2438233663702982,0.675338088698262,0.40530448709678113,0.15041116624566375
1.4417465957828628,-0.7834390084637093,0.10447764030027526,0.10299766578398534,2.5748339082510574,0.23009386464661208,-0.039101112955933104
0.11851446766120599,0.8117729438080068,1.1769708570481763,0.7410406811141143,0.30256172271280546,-0.21876495653965933,-0.30004220429067474
0.3789280851295689,0.4750069471498327,0.20353565668105744,0.7242257081670888,0.2982959849038169,-0.21591550103996604,-0.3600546814434934
-1.4833637747792863,-0.829249430849262,-0.16760285142211012,0.5915719300515796,2.8876676116659907,-0.23036513649426915,0.2613817934301913
-0.0452716696723221,0.8855149464643404,1.1115987475031677,0.3199108599975503,0.32866821970157306,-0.17644286454997993,-0.25890254411442337
1.4649856038671625,-1.151064987479006,0.12364732404546774,0.3135492853384657,3.4446911164111005,-0.4576367338015275,0.4831436345760981
-0.3744434175516056,0.682509865463788,1.1607420156147095,-0.047866384979679766,1.1024262684077581,0.08073550881018599,0.3644075205146766
-1.2088855240834162,-0.509775241499815,0.6449138586312273,0.8073333809966949,1.8786615681072751,0.07595958547041493,0.4260953825369128
-0.11427371529465491,0.49857094618865194,0.7621347228839406,0.5338549915979152,0.6830483287895366,-0.4011371066842835,0.4964675610377063
1.3890133979767745,-1.235007638989848,-0.14660346575855399,-0.0943334143334904,2.6090919954440763,0.056488745289867026,-0.14194077736768584
-0.4745081593049507,0.193553301301703,0.6313121842447191,0.10787619034079665,0.37805984362087547,-0.2990472745411136,-0.3908541908210581
0.8967681996450394,-0.5347621126696493,0.6734496316248556,-0.029275985593768566,1.7104194725038657,0.0758945740530208,-0.42022733251669464
0.8965389936391857,-0.24285458272350657,0.34414833296518044,0.6808881140995853,1.002598701172418,0.041703356760317445,0.4511121216551772
-0.8752551097831901,0.044975614159842525,0.7661212558180784,0.4324859169925216,0.9846558871425675,-0.24095882500232046,-0.292130821015962
-0.1698968945963646,0.6210393283592185,0.8393220310462595,-0.25845164394970666,0.25464525148451733,-0.23924333746805138,0.1222530718324022
0.6468038254629143,0.6672297128539395,1.0616745889244052,0.136469846743833,1.0748207245449566,0.1227814473961023,0.4826081891979681
-0.2684406437582165,0.8374970083289857,1.3070773340545305,0.6201579282593329,0.19544072460152906,-0.09822434023888027,-0.3104062144856403
-0.9269791338887367,0.2701082071434342,0.30972506268618916,0.13180247880888107,1.6721147103111398,0.39238513191590174,-0.27140238044454035
1.4024829204192555,-0.9208399117485976,0.19482067757330684,1.2122609018952768,2.516248729154667,0.4691551276369592,0.29655305495392337
0.4522510994288802,0.4112864499226664,0.534379657988515,-0.164998251001475,0.6646956260780479,0.4813311184882827,0.0005522332551683995
1.0963795545686983,-0.3731380574847385,0.5433847805007388,0.5769623683884787,2.078305425357634,-0.3564046318896955,0.11320749867062019
-1.424272926601069,-1.2569378057660234,-0.4996982017609246,0.5800166805565061,2.580442562092305,0.3534003735463759,-0.2833501281292886
-0.6992825556265958,0.7708987090628825,1.069576419214464,-0.09285062366895891,0.8191423518803925,-0.37305357996917665,-0.208043224850068
0.006213300980228542,0.7917909913602184,1.242109885237201,1.019585074436229,-0.23939519779162366,-0.4564611704737125,-0.37388017422282915
-1.297654094609845,0.05537971045745749,0.16672227811256976,0.6523135026214871,2.6510539463144775,-0.4726523086891953,-0.23461105723634945
1.4790997832843753,-0.851314665704947,0.27872120110128484,0.28229562816392123,2.7062507144800327,0.37404090487955033,-0.03700221895672218
-0.7906128114059133,0.035326633848117184,0.8197377062578952,0.3801148930322477,1.6033314295789531,-0.4265337040490632,-0.40202141204394803
-0.377123452963656,0.6451047621257948,1.216280060316474,0.4158879639307245,0.13910744287155855,0.07494295210413005,-0.3052276063886894
-0.8579642552749612,-0.47760307031735905,0.23963710226927956,0.687634318231919,0.7179769527712008,0.08110512434148953,0.05552899741433248
-1.1836624016836477,-0.36208149359566133,0.49750522477415204,0.7055732403958548,1.60614194013114,0.19954104379156923,-0.46094884467818364
-0.8025606431872927,-0.3671354655738632,0.6515845897961109,0.0903996281231032,1.727939112311859,-0.07405947908259214,0.03079401887214228
-0.5981695934903859,0.6440718317536437,0.6885508501364224,-0.20831484262364341,0.6830616143948113,-0.22380028661200302,-0.22836892985006463
0.4033268036983175,0.3711207968563762,0.7334293768958942,0.2355358049840585,1.063624885354418,-0.03088423336178514,0.4036948957188371
-0.6562956556412746,-0.08809309756647254,0.1906017630126521,0.03507765751193595,1.21494992073182,0.05783808192870432,-0.032454873681229124
-0.4131697170702713,0.3935911752618718,0.39907427620575125,-0.08192781676331043,0.2596326752529534,-0.20126589757055013,-0.2587368408593732
-1.4821714688294105,-1.0643358806433953,0.30369398971313477,-0.009560944270366356,3.348534857889991,-0.28548868483546186,0.11994388136877965
-0.40284262221790623,1.1118699446237081,0.918123873211307,0.13570282108151,0.25083231315360177,0.4865924134669488,0.0986438788878613
0.1016579450948838,0.44799050087540293,1.1669395020987572,0.3080795472216671,0.1041134656103434,0.12273876495559011,0.44882944163884264
-1.0139524888484073,0.2666128034435413,1.0162044410188953,0.7196162848198686,1.911909322281865,-0.2102287964824151,-0.4706590232747069
0.292299325081125,0.7860089314130747,0.40527728837428745,-0.21661647058444072,0.2291562235019802,0.14664654795512655,-0.25934585404834665
-0.6205425941184619,0.022255615797010186,1.0836113226018482,0.6479204827547302,1.0574406617443541,0.08309720522582587,-0.4174718094026364
0.39615148440518366,0.5868735588613685,1.1152692931361772,0.4801430090628809,0.49025062424138105,-0.34394692771747026,-0.1402559236492935
-1.4214101842474687,-0.8706625648907844,0.29973817218963666,0.4646481414737072,2.3389883878540108,-0.1740121978940934,0.07182136800632888
1.1627803814033246,-0.23104783147746533,0.13755451387506995,0.6232977218399752,1.6101536823912719,-0.49402766145234,-0.35239759496436585
-1.4516441087298784,-1.287416871080516,-0.3566899937107366,0.11974669434302171,2.9855784372776,0.26899386781098944,-0.296278774274784
-1.119125906892116,-0.4335330147540145,0.8235218487333847,0.5718681308731537,1.5182288454090838,-0.05816593152647831,-0.2885991972764259
0.8314873847118065,0.11574607846844609,0.38299573632228473,0.5270763664185258,0.7454175732699931,-0.4240853223236013,0.11256442030884917
-1.3623143033934881,-0.4348438416828553,0.7859447832090317,0.13754298478684246,3.0382825254041195,-0.108123970668208,-0.212597819320548
0.6329960807865302,0.7399535040644993,1.2487211449978082,0.15547382724184944,0.8364712806755181,-0.4323826317692573,-0.3338123736487757
1.4131384215303866,-0.773329750668054,0.1658592938869586,0.46612505730957665,2.6231366278225083,-0.05964525594772829,-0.46403669946706605
1.1150487994269218,0.03662592890253347,0.6261232602805592,-0.22281731425059853,2.1409095473063733,0.35340409699618136,-0.29116898345801234
0.6304849539620956,0.35318074971337243,0.6894617449896325,0.6779339627025345,0.9782257118472699,0.015750478049481154,0.46326244950613804
1.3755292290650005,-0.7470767732472181,-0.03671310658795521,0.4171655707766421,2.3424725293056285,-0.4108250203236622,0.26164933263571777
-0.2105599863402543,0.6422995028465157,0.9972846983437779,0.3471246735018611,-0.01053033467796996,-0.008009312422807668,-0.2801723256778592
1.118636742965422,-0.36240266652075626,0.924933811820044,0.15479443689325756,2.0672462807525127,-0.34786780117435767,-0.13655871467162917
-0.4321269960791563,0.5544926188997965,0.19710562784783064,-0.07890953428182162,0.5017878392027245,-0.13581465237101897,0.3040879119252822
1.2892909587115402,-0.6228517670779478,0.37832226223123133,0.4885219338185438,2.705918630440334,0.25472834268943845,0.11534248970573602
-1.0536670312736893,-0.06171841685132695,0.867887050260569,-0.2221529496199987,1.4394112257060137,0.34205485966576754,0.0999464630871505
1.3200870447848203,-0.4665958097256089,0.6236702495515956,-0.14410170159649777,2.9832370906182786,-0.4409670336838122,0.2991787147340438
0.9981485918496382,0.09496782831468875,0.26042749332750464,0.017665540981654793,1.8836299926059692,-0.08682297855431864,0.06636009097408047
1.0381645145893925,0.3765279264660051,0.20499837122465425,0.5895760519041024,1.3309145979616557,-0.4040572950433393,0.0784571985580177
-1.128230970228167,-0.8390363989444748,-0.029247312109150603,0.7873943925733917,2.086166727204361,-0.0024865285484338973,-0.036279597846835876
0.28946069502521077,0.87813772974324,0.8716245933222475,-0.14658283164654218,0.5201099005146919,0.16239399153434042,-0.12597230680078186
-1.4508225573722058,-1.3032443061400245,-0.61399738429267,0.7968995095350108,3.1374516617397945,0.13367272902795513,0.33182307958685875
0.6635530981518203,0.5841230044482919,0.8491934159351002,0.06415017010542678,0.5477850479928191,-0.28148105269921,-0.16181170246073295
-1.4767874576222881,-1.0828228455888467,-0.09578352908498633,0.039469429726230215,2.7760209503911732,0.24759015604770418,-0.4822574831401868
-1.2455331676642991,-0.8926789392351,0.5544296506863342,0.09420386260126262,1.9430756631149664,0.1024266461466865,-0.15289517728730118
-0.8235047686499292,-0.03084228646221121,0.8210756628821568,-0.3822000077802657,1.2818815176592404,-0.32670042578205594,0.3880026905169486
1.1253736016196738,-0.45330956551495716,0.6887858883072665,-0.02116541397846139,2.4276110312575447,0.08162435881493812,-0.28282354613214633
-0.4092710460371598,0.30366913238906657,0.9100148426790147,-0.4704567062837583,0.6858044243768375,0.499199170513551,-0.29286522174053464
0.11987980563767531,0.5644101781445968,0.5947782821742298,0.26864008086927843,0.07296758986035372,0.11553143915388331,0.05283195615926384
0.20430964145693542,0.8525799329136519,1.1839169712016868,-0.18625672551060857,1.020579208823319,-0.07974521394688949,0.09255569720962609
-0.8236099190821202,0.17217461983167315,0.3174739171647366,0.9237024410849174,1.1096587706885415,-0.3004352799469454,-0.18573096475067874
0.21644030395338354,0.5135960435046367,0.9633724629033859,-0.16479761194821202,0.566879189839775,-0.15603983856959525,-0.35478905762205915
0.48285538508880954,0.2575602681684592,0.2999654017979798,-0.04452329541852543,0.9941174808802759,0.2313651347148099,-0.4033502432354046
-0.6052638200480116,0.23850802143011268,0.5352042238114746,0.32824145681094985,0.5886658969590257,-0.3645053409568896,0.054463678733044474
-0.24411942305992218,0.9654618518108906,0.8009222391579851,-0.1580420030481744,0.610705801580304,0.24915511773373467,-0.38226345471933565
-0.1407332263616099,0.7004146465707092,1.06945283572337,0.26502837661552653,0.7000420384368182,0.2698219888074683,-0.4715576281311732
1.2970519846262447,-0.753297280151579,0.4292467826035952,-0.047280248739487885,2.854887023198194,0.07593742098401401,0.26254918687139894
0.26248124243850723,0.7726477866118626,0.6043052461355278,1.100624895172479,-0.007336818118805766,-0.41757439414113084,-0.35871781777556055
1.3447571148544237,-0.399516510609499,0.9248657636515158,-0.31817952135328487,2.983705827798864,0.16018033711279023,-0.09155640863409398
0.16810426129544065,0.2052620595234869,0.3556437241698396,0.8830806945893076,0.19920660450135735,0.13769513534939226,0.3205752027269835
0.0016842625473034722,0.11994442376075598,0.6843045553318072,0.07209822036172964,0.8200400705992424,0.027580030519510523,0.04174846856487613
-1.489403367101255,-1.1485556896978184,-0.12607882580616647,0.8187288019795617,2.4641853978211663,0.31036655265081103,-0.0903431547629211
-0.057332868375113755,0.6043841738982971,0.7271914945991365,0.3256069154498543,0.5294689997234706,-0.34455513639590885,-0.030929373937690685
1.2823649956879555,-1.0852503974447405,-0.3970700180850327,0.10807473548658639,2.3716048456779184,0.22120840986269996,0.07928446600504713
-0.9049029329198426,-0.2968317001323564,1.0846550063304448,0.6413058126480876,1.5269281346384964,0.21512231292174722,0.3723715160386888
-1.3437265968315035,-0.662750974875284,-0.059396926078279066,0.17835837961635384,2.3403653746304105,0.18577325756706242,0.19847971207769366
-0.2796633195783944,1.0896572580338457,0.9445568821999444,-0.04366689712852667,0.5675872186373343,0.37350099875720233,0.2615655707942487
-0.38281055821766397,-0.06167149012333478,0.9691188714593107,0.4927802514065327,0.532409450471391,0.12763346159310252,-0.28503533553303717
1.0714591736137309,-0.6580827719416084,0.7368575479355953,0.42731106581545564,2.0798056078897273,0.15871081000673104,-0.37983997525418434
