x1,x2,x3,x4,x5,f1,f2
-0.26529233037348865,1.210421115848781,1.2902107213539726,0.5095364882654977,0.12086745174295532,0.43160505186121145,-0.1461066162059531
-0.0569211734845394,-0.1586735485085038,0.36849816322922957,-0.5396177803344017,0.6766228959333122,-0.45007970469326175,-0.08580386030699616
-0.9551134719785261,1.2746730430043756,1.797624688388773,0.380332506762341,-0.4517641347278567,0.3708277581095637,0.24904706196744175
-0.536043301480714,1.0327897893539433,1.6004901298202228,-0.6244266262273158,-0.08932095441685362,-0.19739387827897237,0.26182248159636956
1.0365989896877061,0.049028756696896214,0.9037936681798979,0.11692970403726288,2.139716083607556,0.06368910087250912,-0.08730779860119431
-0.939288753219854,1.2627931871660896,1.2097959641576606,-0.007604494979880916,-0.8377130028891739,0.11278154194121437,-0.03297166685449748
-0.24812681728996777,0.6150602730695505,0.5877308356242276,0.31405338663986815,0.2074903372495095,-0.29490687965426754,-0.01970697369260066
1.4671035221858983,-1.249683198868223,-0.6550572227541785,-0.17211759030091534,2.5016219968021307,-0.4986199307313981,-0.4716525580933606
-0.7902005648834419,0.6553528627744883,1.0765173718155414,-0.11745291259822843,-0.0013715136214697,-0.11334117274375377,-0.0019420043780334906
1.250496998816487,-0.34077096135473073,0.03284192981686074,0.4089264043616758,1.519260754516151,-0.29983897965924833,0.017340509373692137
1.255192403416899,-0.3287030823819914,0.9502056539593833,0.14034688521608452,1.7495843540084728,-0.16997405326285164,0.1606058853265656
-1.2261109733903945,2.0342973639814943,1.0658635555273355,-0.07656126371230676,-0.8901624457222305,0.24969409081182592,-0.13501183566506436
-0.10904182534345197,0.8934962634321143,1.336745931388402,0.2825789895343781,-0.07014820304112956,-0.02878363342878898,0.15244435132377887
0.006649005968361266,-0.02289481576578431,0.715003000859002,0.35276774443841724,0.47240486416762767,-0.13647141457343603,0.470370769597407
-0.5589931498436176,1.1273289490483487,0.9149638131099702,0.28311764402357475,-0.385554823745054,0.4777670200141937,-0.44307457837481135
-1.357981388286789,1.8016361100062017,0.7818351736482857,-0.5078214432790474,-0.6268020114337747,-0.0060444843385699665,-0.30911554091370674
-0.7749430882638065,1.0402943859225635,1.3777639729191873,-0.12162967196097857,-0.831593350243373,0.327517214121786,0.057754032927281984
-1.2134110753339171,0.8519095132259328,0.903934833661837,0.48792411359259014,-0.9749761157127705,-0.22733430717596692,0.4247761149300734
-0.7852502828627647,1.3423732566016064,0.8326083795539446,0.4586735909364999,-0.37454441421241746,0.3904799963722415,0.077484331939777
0.923373258870468,-0.16254286194422662,0.1278276242809956,-0.19378406305564183,2.0817517401574794,-0.2191624554109497,-0.19600280048624819
1.184934863658035,-0.3993018831907862,-0.27978628361318336,0.1743008259034715,1.8145202338157629,-0.21845320017881975,-0.34813067717218116
-1.3703313237610595,0.9752241197257461,1.3112782149268327,0.1598630839564592,-1.6136028414386407,0.004846835395396432,-0.03001068279211272
-0.594159491211843,0.9637743110872694,0.5292051590193515,-0.10623130614837106,-0.5350672376934755,-0.061378925500295445,-0.4274444505812032
1.4417465957828628,-0.9767810407731687,0.041741779989297845,0.895095489947085,1.0643517892389367,-0.06014140467127238,0.4864319173891567
0.11851446766120599,0.5704204402505264,0.8376678743624427,-0.6308471809139049,1.167766370934697,0.049025845266451595,-0.35887092892411976
0.3789280851295689,0.8712504525239804,0.5595747563689377,-0.02296681760432473,1.023637096468638,0.48123617032193167,-0.35188413116122474
-1.4833637747792863,1.6166535873157064,1.3374646864883717,0.02446343057969763,-1.267820168875086,0.1709603644505836,0.2085651992456624
-0.0452716696723221,-0.1626227460809861,0.2605649058633146,-0.022838224079945346,0.9392949922627025,-0.3060138335459186,-0.06654757994941218
1.4649856038671625,-0.7319336669146793,0.6553636915338812,0.15211565047639963,2.358701247957017,-0.14341172874248453,0.4850911214422009
-0.3744434175516056,0.3666158095211758,0.9854953766850151,0.5083475014315963,0.04777967723813625,-0.08358121824637677,0.12045607234435018
-1.2088855240834162,1.9919260390835345,1.4714889309829433,0.7521772599394096,-1.7800326377536477,0.36808125224304156,0.24306505824876146
-0.11427371529465491,0.5117821494304724,1.0544141826176023,0.15806008337311617,0.23557014668928256,0.036941556516009944,-0.04079235225879807
1.3890133979767745,-1.314545496216426,-0.44383365469155844,1.02925079274024,1.1400971485169415,-0.28924655260258214,0.1686919297495827
-0.4745081593049507,1.1821994702493572,1.371431132070572,0.3210310320585825,-0.20870720164653644,0.23450297583904167,-0.11811975880967174
0.8967681996450394,0.4196639038360337,0.7085587314334924,1.0434770844802026,1.0550050635443688,0.399368678031657,0.3975416289519216
0.8965389936391857,0.37110601948846833,0.9963359568607367,0.5459265796110442,0.7099077040622512,0.4540233637672937,0.3255348390685513
-0.8752551097831901,0.9491178014194929,0.4663374904871151,0.05707177477274228,-0.5242560766343194,-0.008345039354988981,-0.38141222544351605
-0.1698968945963646,0.14418949737132294,0.7645781123897737,-0.5114496991952706,0.2939684477823531,-0.23446001923794346,-0.16256839351260066
0.6468038254629143,0.32118342225204666,0.9538534913670879,0.29548464751887404,1.4218132889824875,0.12666677076640287,0.42031129483114926
-0.2684406437582165,0.7224651639887406,0.8133410426038292,0.5463943792145248,0.007616624638909997,0.1887551234025916,0.19667075455698801
-0.9269791338887367,0.26470066502673023,0.2426993463710478,0.48278085941869164,-1.3144286222769284,-0.3333577950049236,0.02657785546110325
1.4024829204192555,-0.3247155794103176,0.02440673426938733,0.39650410504795486,2.3443379473199197,0.18937695186865788,-0.3344920052457411
0.4522510994288802,0.8712318787154293,1.0930095071739645,0.2275227783432464,0.623433908906217,0.1605643766590018,0.09298903114692025
1.0963795545686983,-0.34007013509042827,0.4178191937734169,0.4608099416069543,1.8916909534179478,-0.2720780115911934,0.37880529595695167
-1.424272926601069,1.962746833908274,1.8561199851058445,0.5789089546062118,-1.4966846718864846,0.09151039163349672,0.4061177190306243
-0.6992825556265958,1.015353217416378,1.2999012948813677,0.4054762424279951,-0.30344694140887163,-0.06696795311266035,0.3527864273564143
0.006213300980228542,-0.2664563402980338,-0.30798759381353413,0.2737296023700926,-0.10282922544868942,-0.2322754419748485,-0.1799817559848793
-1.297654094609845,1.3391424336304998,1.1072304631250072,0.14641671461827147,-0.8804925210706689,0.2337329933242287,0.15866374282069906
1.4790997832843753,-0.8096625378268745,0.21195833027432398,0.27166992804864737,1.5674923520327013,-0.26369942136392654,0.35064435330616006
-0.7906128114059133,1.322261115813209,0.3077261396028238,0.1771126578043941,-0.30639789679225604,-0.018024893177376877,-0.4943655463398984
-0.377123452963656,1.7129144670041694,1.5760880829227826,0.31113167630640465,-0.2609098474159509,0.43202360823578456,-0.029324083372231247
-0.8579642552749612,1.9671292713376776,2.080561943235249,0.46297248610049896,-1.1809328861298918,0.4236620503073265,0.1879027623392019
-1.1836624016836477,1.6158892127884634,1.8391673619150493,0.5640941103836248,-1.2878597080543681,0.31786683459341314,0.3585122859848513
-0.8025606431872927,1.2612703727424424,1.474805937570245,0.010061232740894821,-0.389554345893509,-0.08309421801360029,0.2796552447382049
-0.5981695934903859,1.1807191282502552,0.6412292144727039,-0.6882154462110001,-0.044560092540396945,0.06604939567017631,-0.49902373084863616
0.4033268036983175,0.2504965708662601,0.6551982111716101,0.6291168531155673,0.31007257992824044,0.17756780807396166,0.05779100476966603
-0.6562956556412746,0.9926207623041333,1.3927865367114478,0.3008451437148317,-0.9173810829799727,0.023436817713658464,0.29028301072327223
-0.4131697170702713,0.9663241856656052,0.6949328384676083,-0.18781980434676826,-0.14695170871910707,-0.1140890457378928,-0.049471546767383856
-1.4821714688294105,0.9059586079706671,0.856426887396865,-0.3087691901696825,-0.5820157998484561,-0.29278903716608373,-0.4534293599254595
-0.40284262221790623,0.7195818702331174,1.505211289215048,0.834979146270606,-0.5085422376600659,0.3419906338076262,0.4422535539349258
0.1016579450948838,1.0799244600742426,1.490245067921672,-0.33413331866545554,0.8462478213451987,0.46550877852784267,-0.043615967039768555
-1.0139524888484073,0.5650531050562128,1.553913736580752,0.16288824545118685,-0.5708962645175842,-0.45698440298368226,0.2990876612141571
0.292299325081125,0.18613554028985724,0.8427584711766615,0.4569772917477543,0.9851022973681842,-0.2275045404977165,0.32614999341980344
-0.6205425941184619,1.6216784262372461,0.9451360932266492,0.28438071665536047,-0.06294354932544821,0.17523913233937072,-0.2403994752626717
0.39615148440518366,-0.32631920919751,0.7602613400536559,-0.32749013982984443,1.6294445810328384,-0.07689198418241994,-0.003169548094533736
-1.4214101842474687,1.6100504931159678,0.6137958247355824,0.2096776740803794,-0.9322925953085248,0.43911571039932595,-0.27767187496995593
1.1627803814033246,-0.36648933283407714,0.8117287682492256,0.28659264236161214,1.9252754293399938,0.11622708757235489,0.34335674683008954
-1.4516441087298784,1.2293076929398792,1.1680500769684417,-0.45084680325655047,-1.2483743691589964,0.02544153584279507,-0.02115457916872432
-1.119125906892116,0.4460191704591328,1.4540293221413183,0.11374500827123912,-0.5975373388856262,-0.37090710483373457,0.4724254648731806
0.8314873847118065,0.0381043477194461,0.7263046492274927,0.394514691486673,1.6457430326183657,0.2697633455525237,0.3870012718562872
-1.3623143033934881,1.7195572580394987,0.9996836347671332,-0.5498810798323083,-0.2942687578745966,-0.11366731013566145,-0.4567166525553845
0.6329960807865302,-0.23659076044384642,0.6778322244060904,-0.32435984630286874,1.9541813330463302,-0.38076352994643126,0.2534753370714855
1.4131384215303866,-1.0632830387485512,0.732119540304195,0.1730464933263619,2.26940733544925,-0.46240563989151895,0.3592127957316428
1.1150487994269218,0.15600126548461646,-0.06495026024673717,-0.3444552350821034,1.7086335036508387,0.015916555194929294,-0.444535937201339
0.6304849539620956,-0.06524935860331077,0.7533835113751397,0.34774243288964946,0.47845531072473513,0.05118193549099781,0.2781457284175739
1.3755292290650005,-0.22160387094423362,-0.17347615726994647,0.8235051930791029,1.9376013274412118,0.17249103294923918,-0.07218216644560382
-0.2105599863402543,0.6738527420070183,0.6736403148306327,0.8066149604657579,-0.1028342219727445,0.28129496047354907,-0.00382627641347677
1.118636742965422,-0.11933148390729831,0.7334945258665945,0.19611205752411798,1.4401000935917734,-0.07896735763876939,0.45373298616744717
-0.4321269960791563,1.2975854399709947,0.9147666686118388,0.21963151032355777,-0.4694537372330846,0.10054122942046306,-0.11815554962298758
1.2892909587115402,-1.0011370302662295,0.40503140337698607,0.48674574381116975,1.9799402895809104,-0.12666191120978043,0.2561442032835254
-1.0536670312736893,0.6323887998722343,0.775449665409042,0.45294162337544863,-0.6979541169751501,-0.4011384106168532,0.2977451013031919
1.3200870447848203,0.45543226533661607,0.217485250045804,0.4334576032075317,1.712676039727231,0.4108490434464457,-0.45964475999628795
0.9981485918496382,-0.17692574792797522,-0.3970577794820247,0.3727087333220592,1.5291884863466962,0.09968031087463292,-0.4397747557759146
1.0381645145893925,-0.6384658978940226,0.28587065546195917,0.9971129252079771,1.2483048541437645,0.06122426857574326,0.21135853073151434
-1.128230970228167,1.3667249651386197,1.0138064184906865,0.08434811759858407,-1.3382866907898843,0.3552769749817263,-0.08089360646963217
0.28946069502521077,0.4910097648987636,1.1433323941311893,0.20740864060728348,0.46755736648766205,0.06111582979254104,0.006445114892918213
-1.4508225573722058,1.7018440075803456,2.1402925110033286,0.09296891938587204,-0.9562618201973629,0.3419215529752535,0.4116846092639076
0.6635530981518203,0.4354826935214854,0.9513084549123599,0.1735184881700224,1.2144591662808297,0.2601545081206076,0.3555111030351399
-1.4767874576222881,1.2976828661083417,1.9237232477311372,0.29888618032447634,-1.5654471940134798,0.18446139235853876,0.38570110008954606
-1.2455331676642991,0.9469289975335439,0.353370391808372,0.1375195910253355,-1.4460944444208246,-0.1222519284736675,-0.22518252171055153
-0.8235047686499292,1.0364778847626661,0.49414460662220894,-0.6082532094320502,0.49827618224298187,-0.3154652024236396,-0.2229887208779171
1.1253736016196738,-0.5006259358893621,-0.13838860984846046,0.0031352899174577065,1.467254485932161,0.08549551980481218,-0.2825843955762931
-0.4092710460371598,0.8744472074881675,0.8963698230095033,-0.3022000203081203,0.20803432987876017,-0.2045586293503472,0.1625145445559366
0.11987980563767531,0.34787384179313796,0.13524746919676733,0.30515836677748676,0.4493854226398488,-0.01130479896655845,-0.48570173212955003
0.20430964145693542,0.5117649823705239,0.3116247410314599,-0.6174349600246163,1.1611329587302426,-0.08777278284582535,-0.3385821035213581
-0.8236099190821202,1.194321001417726,0.2762256909837342,0.12156505243909854,-0.2583633825392837,-0.1625414195377669,-0.40424203356706345
0.21644030395338354,0.7112902143208506,0.9026126904448019,0.06756817881443683,0.5753367979407827,0.25125651364453205,0.166594425566303
0.48285538508880954,0.7119318253575955,0.8611324968826101,0.23940523158898475,0.41167775753111263,0.14032158176418874,-0.15320449641142742
-0.6052638200480116,0.35822813930005226,0.8440150295533306,-0.6979810301203354,-0.017559191113761474,-0.15377407893264572,-0.1858360684729482
-0.24411942305992218,0.7202723056081335,1.1561755347231724,-0.29662644274369965,0.2028201422691297,-0.3697327747729461,0.38970697618347716
-0.1407332263616099,0.8102581651071624,0.5869104171050377,0.20287085099635774,0.6058350438783691,0.4606463353058783,-0.06057257320427489
1.2970519846262447,0.28022540017382414,0.638175752715977,-0.13705843669372766,2.66322916897815,0.2222864162202356,-0.06453498265625024
0.26248124243850723,-0.06235791327198115,0.09163770933289805,0.16716374623880648,0.5577063272818323,-0.1620316150031651,-0.3754091303440912
1.3447571148544237,0.1979895013720614,0.7118117170318252,0.6769899664376577,1.4364440421858538,0.46760745566738016,0.20040553157668395
0.16810426129544065,0.022491202040029967,1.166950150266328,-0.07402625061649193,0.2963750519034469,-0.3379954297488621,0.37853800101902113
0.0016842625473034722,0.390554641114906,0.5471223797442537,0.18713867634233872,0.37953444613196163,0.05456798757369763,-0.3270272872885529
-1.489403367101255,1.835875823657393,1.6369434846898772,0.05645945238898553,-0.8618109256628478,-0.16335555098452303,0.3669681712835544
-0.057332868375113755,1.3700875790207903,0.379201100499017,0.03204771329323419,0.5986686230145677,0.4287874232120382,-0.38147798768440666
1.2823649956879555,-0.3515571953195883,0.20868728628651206,0.3928919660387078,1.4362185737486386,0.3482623969597577,-0.25907240574362067
-0.9049029329198426,0.8745336472168517,1.0106797323235308,0.3054254600073286,-0.4294739431737531,-0.25139376188319273,0.16178712580147914
-1.3437265968315035,2.3892919653769713,2.298230992321705,-0.23835454097060826,-0.6889392582299997,0.4064508653527411,0.258743173336752
-0.2796633195783944,1.3144243181815267,1.1699402210122836,0.14675545146863755,-0.05658217645308594,0.2286961929057547,-0.2513725648285715
-0.38281055821766397,1.0837361744800131,1.029011857149717,-0.18723770184332145,-0.2243464610116246,0.41206762547445164,-0.4045155621685196
