x1,x2,x3,x4,x5,f1,f2
-0.26529233037348865,0.9754504701988416,1.6484772084345733,0.33040324472519733,0.2612970279412401,0.43160505186121145,-0.1461066162059531
-0.0569211734845394,-0.20078638394128123,0.36759933150094865,-0.5391683644702612,0.44758936703459906,-0.45007970469326175,-0.08580386030699616
-0.9551134719785261,-0.032475608429004876,1.1445776952434996,0.7068560033349777,-0.018009166320674508,0.3708277581095637,0.24904706196744175
-0.536043301480714,0.4564197835738029,1.416464636348931,-0.5324138794916701,-0.04489187779085435,-0.19739387827897237,0.26182248159636956
1.0365989896877061,0.02247182368318934,0.8907676931028687,0.12344269157577747,3.4117601735998537,0.06368910087250912,-0.08730779860119431
-0.939288753219854,-0.012293293435523323,0.5723282863885999,0.31112934390464947,-0.11142521459725918,0.11278154194121437,-0.03297166685449748
-0.24812681728996777,0.39827465874565876,0.5586493803617671,0.3285941142710984,0.18335878254777793,-0.29490687965426754,-0.01970697369260066
1.4671035221858983,-1.7293856547052824,0.600478920677501,-0.799885662016755,5.07485409010714,-0.4986199307313981,-0.4716525580933606
-0.7902005648834419,-0.33487938556339847,0.6374733490842577,0.10206909876741338,0.563976715837996,-0.11334117274375377,-0.0019420043780334906
1.250496998816487,-0.5600429830175184,0.08002999039904711,0.38533237407058263,3.2958424408023776,-0.29983897965924833,0.017340509373692137
1.255192403416899,-0.5529239787070062,0.9909576689114687,0.11997087774004189,3.644980314299324,-0.16997405326285164,0.1606058853265656
-1.2261109733903945,0.12367599926037998,0.11820074956330495,0.39727013926970856,0.40853132392986724,0.24969409081182592,-0.13501183566506436
-0.10904182534345197,0.8088439019197357,1.621533979468584,0.14018496549428716,0.042313700159513856,-0.02878363342878898,0.15244435132377887
0.006649005968361266,-0.018271458084188535,0.7174816027900611,0.3515284434728877,0.3745915588201151,-0.13647141457343603,0.470370769597407
-0.5589931498436176,0.5173024050573539,0.7437514302535342,0.36872383545179277,-0.18783758046534615,0.4777670200141937,-0.44307457837481135
-1.357981388286789,-0.43983027744787107,-0.24217268359881505,0.00418248534450294,1.1765169922404373,-0.0060444843385699665,-0.30911554091370674
-0.7749430882638065,0.07745847110440685,0.8993459228830251,0.11757935305710256,-0.31337634561268435,0.327517214121786,0.057754032927281984
-1.2134110753339171,-1.0281347459279182,0.49244323197704404,0.6936699144349867,0.24232460875113437,-0.22733430717596692,0.4247761149300734
-0.7852502828627647,0.3610654538824349,0.4071386091880232,0.6714084761194606,-0.16542218771956896,0.3904799963722415,0.077484331939777
0.923373258870468,-0.11301430337284679,0.15897801995011043,-0.2093592608901993,3.0822886685652144,-0.2191624554109497,-0.19600280048624819
1.184934863658035,-0.552696920408762,-0.20374685930750658,0.13628111375063312,3.514962727300687,-0.21845320017881975,-0.34813067717218116
-1.3703313237610595,-1.2984733627235119,1.0174460105534562,0.3067791861431475,0.4469430258283721,0.004846835395396432,-0.03001068279211272
-0.594159491211843,0.30074481654099816,0.24291413408435522,0.03691420631912712,-0.22704317337347163,-0.061378925500295445,-0.4274444505812032
1.4417465957828628,-1.4226016962411963,0.8307292453294485,0.5006017572770096,3.6738249756057018,-0.06014140467127238,0.4864319173891567
0.11851446766120599,0.6435485922818572,1.0813093456920884,-0.7526679165787277,0.828870580203008,0.049025845266451595,-0.35887092892411976
0.3789280851295689,1.0359895665247052,1.1785815043433234,-0.3324701915915176,1.3551144454608262,0.48123617032193167,-0.35188413116122474
-1.4833637747792863,-0.9619587168590109,0.5108408208715304,0.4377753633881183,0.8886541758394418,0.1709603644505836,0.2085651992456624
-0.0452716696723221,-0.19574758170405543,0.2631610459232729,-0.02413629410992446,0.9423268286219011,-0.3060138335459186,-0.06654757994941218
1.4649856038671625,-1.2087717178842898,1.1475091990275446,-0.09395710327043205,5.123916484596148,-0.14341172874248453,0.4850911214422009
-0.3744434175516056,0.0063599061716436145,0.805387649213505,0.5984013651673514,-0.1424813212805165,-0.08358121824637677,0.12045607234435018
-1.2088855240834162,0.12272322498823807,0.5444180189110519,1.2157127159753554,-1.5795418764036218,0.36808125224304156,0.24306505824876146
-0.11427371529465491,0.4226496113191433,1.0991642605360492,0.13568504441389273,0.2544120112432739,0.036941556516009944,-0.04079235225879807
1.3890133979767745,-1.6927868714639736,0.7998093537850615,0.40742928850192994,3.8199853155150207,-0.28924655260258214,0.1686919297495827
-0.4745081593049507,0.692433163463011,1.3662798216090954,0.32360668728932085,-0.024355164381454797,0.23450297583904167,-0.11811975880967174
0.8967681996450394,0.48446640086133763,0.8583138267279136,0.9685995368329918,1.3293908961331948,0.399368678031657,0.3975416289519216
0.8965389936391857,0.4360357980550036,1.1238644547367365,0.4821623306730443,1.539473293255278,0.4540233637672937,0.3255348390685513
-0.8752551097831901,-0.19981083046984904,-0.08816464147103048,0.3343228407518151,0.08381146974563247,-0.008345039354988981,-0.38141222544351605
-0.1698968945963646,0.005056202798426002,0.6950242476966946,-0.47667276684873117,0.11901130633312756,-0.23446001923794346,-0.16256839351260066
0.6468038254629143,0.4810974680326645,1.149537901131117,0.19764244263685943,1.9708632511430797,0.12666677076640287,0.42031129483114926
-0.2684406437582165,0.4841144479030611,0.8113490838952322,0.5473903585688233,-0.14641666750222193,0.1887551234025916,0.19667075455698801
-0.9269791338887367,-0.985687948960964,0.1032954057406367,0.5524828297338973,-0.5832316426515779,-0.3333577950049236,0.02657785546110325
1.4024829204192555,-0.7198483745642452,0.08593117787381643,0.3657418832457403,4.6222840351148475,0.18937695186865788,-0.3344920052457411
0.4522510994288802,1.0446359084614039,1.725343612670443,-0.0886442744049929,1.1155185735185353,0.1605643766590018,0.09298903114692025
1.0963795545686983,-0.4140381362657195,0.46654898232696657,0.4364450473301795,3.2012531985796424,-0.2720780115911934,0.37880529595695167
-1.424272926601069,-0.45423157332661557,0.750793942591786,1.1315719758632412,-0.5289151548008109,0.09151039163349672,0.4061177190306243
-0.6992825556265958,0.18355816365519684,0.9008505677230112,0.6050016060071735,-0.16909347576482614,-0.06696795311266035,0.3527864273564143
0.006213300980228542,-0.26213405318822347,-0.2714693193381858,0.25547046513241845,-0.14038771637164438,-0.2322754419748485,-0.1799817559848793
-1.297654094609845,-0.7479497370767788,0.34339878236797916,0.5283325549967854,0.6113539548002105,0.2337329933242287,0.15866374282069906
1.4790997832843753,-1.3057080077661318,0.8163722960769958,-0.030537054852688483,4.433795331672772,-0.26369942136392654,0.35064435330616006
-0.7906128114059133,0.33128411553765613,-0.13288777793116907,0.3974196165713906,0.14108499595654067,-0.018024893177376877,-0.4943655463398984
-0.377123452963656,1.3493725807869486,2.304720320703987,-0.05318444258419763,0.1989466982804145,0.43202360823578456,-0.029324083372231247
-0.8579642552749612,0.8512824283145416,1.8849794081022324,0.5607637536670071,-0.6274074941290452,0.4236620503073265,0.1879027623392019
-1.1836624016836477,-0.1934141452017405,0.9532201987020074,1.0070676919901456,-0.7723188249484704,0.31786683459341314,0.3585122859848513
-0.8025606431872927,0.248605412316097,0.9993757828735004,0.2477763100892671,0.14408341554647208,-0.08309421801360029,0.2796552447382049
-0.5981695934903859,0.5115356090034676,0.4374717944885843,-0.5863367362189402,0.028272559965796168,0.06604939567017631,-0.49902373084863616
0.4033268036983175,0.4189545760480315,0.8271886821582888,0.543121617622228,0.3380909077978448,0.17756780807396166,0.05779100476966603
-0.6562956556412746,0.23170701202571387,1.0391737312831801,0.4776515464289655,-0.7244782198597328,0.023436817713658464,0.29028301072327223
-0.4131697170702713,0.5576089331436657,0.646039073367447,-0.1633729217966876,0.01698927410443274,-0.1140890457378928,-0.049471546767383856
-1.4821714688294105,-1.669344004318273,0.962130283629078,-0.361620888285789,1.9918485407830653,-0.29278903716608373,-0.4534293599254595
-0.40284262221790623,0.323994509887804,1.3599038302611102,0.9076328757475749,-1.0309645570214128,0.3419906338076262,0.4422535539349258
0.1016579450948838,1.1438509851800212,2.1764058686232137,-0.6772137190162263,0.7662186100078819,0.46550877852784267,-0.043615967039768555
-1.0139524888484073,-0.8643833918869879,1.2127748121941786,0.3334577076444736,0.43741251106803597,-0.45698440298368226,0.2990876612141571
0.292299325081125,0.3309378410366279,0.9699195488650391,0.3933967529035655,1.0146845988189375,-0.2275045404977165,0.32614999341980344
-0.6205425941184619,0.9177474325736336,1.0143007713925911,0.24979837757238954,0.37689067172901425,0.17523913233937072,-0.2403994752626717
0.39615148440518366,-0.1588683691313828,0.8566063394419521,-0.3756626395239925,1.7434078441165668,-0.07689198418241994,-0.003169548094533736
-1.4214101842474687,-0.799221474174956,-0.2714626765186846,0.6523069247075128,0.7976888392315773,0.43911571039932595,-0.27767187496995593
1.1627803814033246,-0.4989838166152727,0.8699739509805999,0.25747005099592496,3.518010699156421,0.11622708757235489,0.34335674683008954
-1.4516441087298784,-1.2619326160581497,0.7186668862051099,-0.22615520787488452,1.0596801541887206,0.02544153584279507,-0.02115457916872432
-1.119125906892116,-1.214078921199319,1.3609740897623435,0.16027262446072654,0.8476220714140817,-0.37090710483373457,0.4724254648731806
0.8314873847118065,0.13618562736329487,0.7846185515995843,0.36535774030062723,2.3919250959709935,0.2697633455525237,0.3870012718562872
-1.3623143033934881,-0.5331929371972824,0.015455891287275203,-0.05776720809237934,1.5364508179454113,-0.11366731013566145,-0.4567166525553845
0.6329960807865302,-0.07397233069705056,0.7618773921338652,-0.3663824301667561,2.3612313779788505,-0.38076352994643126,0.2534753370714855
1.4131384215303866,-1.4719582825610553,1.6111125111979887,-0.2664499921205351,4.960560283252412,-0.46240563989151895,0.3592127957316428
1.1150487994269218,0.066201747511068,-0.10765868354675179,-0.3231010234320961,3.100035307380642,0.015916555194929294,-0.444535937201339
0.6304849539620956,0.09783221514934609,0.839709869411982,0.3045792538712283,0.9157845690355716,0.05118193549099781,0.2781457284175739
1.3755292290650005,-0.5831898726072414,-0.18421394434562516,0.8288740866169422,3.65417720345347,0.17249103294923918,-0.07218216644560382
-0.2105599863402543,0.4954258960755146,0.7071503011159943,0.7898599673230771,-0.5353306324251601,0.28129496047354907,-0.00382627641347677
1.118636742965422,-0.21222947773010425,0.7095662045639879,0.20807621817542132,2.8975099902693273,-0.07896735763876939,0.45373298616744717
-0.4321269960791563,0.8643829241973087,1.0717443305469407,0.14114267935600677,-0.19851918831920373,0.10054122942046306,-0.11815554962298758
1.2892909587115402,-1.262223182518877,1.0710920084947033,0.15371544125231118,4.22218719358287,-0.12666191120978043,0.2561442032835254
-1.0536670312736893,-0.882328070974525,0.4073426424004757,0.6369951348797318,0.16244988768479696,-0.4011384106168532,0.2977451013031919
1.3200870447848203,0.1596523326198862,0.08233971734292445,0.5010303695589715,3.548948448640224,0.4108490434464457,-0.45964475999628795
0.9981485918496382,-0.17563216162121942,-0.3809876582307756,0.3646736726964347,2.62478775849457,0.09968031087463292,-0.4397747557759146
1.0381645145893925,-0.6662006292282882,0.4939149289869099,0.8930907884455017,1.9867763096519333,0.06122426857574326,0.21135853073151434
-1.128230970228167,-0.3140702995484905,0.2227288626763707,0.479886895505742,-0.31146471247973256,0.3552769749817263,-0.08089360646963217
0.28946069502521077,0.6349810056412765,1.4169184532650492,0.07061561104035352,0.6735475312804977,0.06111582979254104,0.006445114892918213
-1.4508225573722058,-0.7871520476662174,1.2055986564526067,0.560315846661233,0.9445608711426254,0.3419215529752535,0.4116846092639076
0.6635530981518203,0.5917579623809441,1.2045348323627127,0.046905299444846005,1.8423528884484173,0.2601545081206076,0.3555111030351399
-1.4767874576222881,-1.2626991907206109,1.4407368424399039,0.540379382970093,0.6248317758273176,0.18446139235853876,0.38570110008954606
-1.2455331676642991,-1.0108912300577695,-0.11458918248342959,0.37149937817123624,0.11793574157939818,-0.1222519284736675,-0.22518252171055153
-0.8235047686499292,-0.014687526084705471,-0.031330237090232416,-0.34551578757582946,1.0063734419736967,-0.3154652024236396,-0.2229887208779171
1.1253736016196738,-0.5993904350112957,-0.008136412617912092,-0.06199080869781648,3.036039968400897,0.08549551980481218,-0.2825843955762931
-0.4092710460371598,0.47070552287511,0.8052808253355399,-0.25665552147113857,0.3199044323970983,-0.2045586293503472,0.1625145445559366
0.11987980563767531,0.42172988827970187,0.2611035417742542,0.24223033048874332,0.47003282662356716,-0.01130479896655845,-0.48570173212955003
0.20430964145693542,0.6255620306757956,0.5641871922957082,-0.7437161856567405,0.8697578429004067,-0.08777278284582535,-0.3385821035213581
-0.8236099190821202,0.1429607488929221,-0.23923554741665515,0.37929567163929323,0.2343599154536664,-0.1625414195377669,-0.40424203356706345
0.21644030395338354,0.830005943465416,1.3064254881110422,-0.1343382200186834,0.778640197331568,0.25125651364453205,0.166594425566303
0.48285538508880954,0.8867260688832784,1.3416711792640479,-0.0008641096017343308,0.88367182062648,0.14032158176418874,-0.15320449641142742
-0.6052638200480116,-0.321897539034934,0.555761203204211,-0.5538541169457756,0.0613489222912969,-0.15377407893264572,-0.1858360684729482
-0.24411942305992218,0.5076727045656115,1.1787415216823929,-0.30790943622331,0.20751311157866384,-0.3697327747729461,0.38970697618347716
-0.1407332263616099,0.6978808179525319,0.7742405615607699,0.10920577876849161,0.6949933891700936,0.4606463353058783,-0.06057257320427489
1.2970519846262447,0.010521093836179385,0.5033789462549094,-0.06966003346319385,4.624241051171504,0.2222864162202356,-0.06453498265625024
0.26248124243850723,0.07315147459253024,0.16206797238268456,0.13194861471391328,0.6546257661202851,-0.1620316150031651,-0.3754091303440912
1.3447571148544237,-0.12654070679595764,0.557552888186026,0.7541193808605574,3.089829715717838,0.46760745566738016,0.20040553157668395
0.16810426129544065,0.12038285508085839,1.2231419926854517,-0.10212217182605388,0.3444194896871433,-0.3379954297488621,0.37853800101902113
0.0016842625473034722,0.39173163917978865,0.6244377173439372,0.14848100754249693,0.3928266975795609,0.05456798757369763,-0.3270272872885529
-1.489403367101255,-0.7595322062662745,0.6276840559059005,0.5610891667809739,1.1446153282794542,-0.16335555098452303,0.3669681712835544
-0.057332868375113755,1.3276536307009281,1.2393162078957642,-0.3980098404051394,0.8199296688811487,0.4287874232120382,-0.38147798768440666
1.2823649956879555,-0.6050236858540585,0.26498087124149217,0.3647451735612178,3.3256567530205925,0.3482623969597577,-0.25907240574362067
-0.9049029329198426,-0.3320929284318913,0.462509301056394,0.579510675640897,0.0652109673822967,-0.25139376188319273,0.16178712580147914
-1.3437265968315035,0.18476253067225712,1.2130348713395565,0.30424351952046597,0.9696523984798295,0.4064508653527411,0.258743173336752
-0.2796633195783944,1.0639118938543255,1.6106382677910318,-0.07359357192073657,0.20921811797709983,0.2286961929057547,-0.2513725648285715
