X1,X2,X3
0.4805973420619889,2.26320367950597,1.4037350411899299
0.3827129846973776,1.428209863665304,0.6545638018522222
0.4194724663276126,1.8103088139478916,0.3513836051477526
-0.08449644916236665,-0.6686043706085557,0.44531767554116886
0.24461546215673102,1.4601809581046659,0.40039927926991614
-0.28716850143085093,-2.0737197430271395,-1.0596257278065817
-0.10769592891607249,-0.8124102806904517,0.39808632777284886
0.35154805138717526,1.8704845861045234,0.9455933522632114
-0.37238777578197924,-2.036932382551699,-1.035258507023426
0.393865367873639,1.963362935787952,1.3863600822367679
-0.003492027624886873,0.38537527576673347,0.24079246946648417
-0.07390434462742557,-1.176160094036712,-0.35852727207710366
-0.1943536119068816,-1.5339548713668796,0.03582638874876931
0.41684878527277613,2.302717056807539,1.8965052561463112
0.017623460761289067,0.22878407162740677,-0.34575639464451485
0.30402636833347774,1.5768463586731682,0.1903278733600013
0.3576517872810324,1.7834097272093372,1.0155028399003467
0.42238235459153683,1.617847616357483,1.0012549368140944
-0.1966192659669238,-1.349919377462888,0.0016531585191327247
-0.16018914595565537,-1.2119224457805005,-0.5723760003527303
0.09507387634761488,0.6655794620121308,0.290844886990597
-0.058675864540528866,-1.0405140575875822,-0.18116577785105106
0.43284253261974204,1.5379795960833675,0.39945583847596383
-0.1024359483665136,-1.2883896930591838,0.0024399091560890485
-0.022221951624789682,0.1916431355254016,0.07423794000123034
0.11718608855326795,0.7043184464794938,0.1452156091581177
-0.09526051402625246,-0.747872247662092,0.294235161899444
0.49247843592510654,1.848491970686145,0.8368585659367204
-0.4011487154410136,-1.5381353510431417,-0.1124062621132112
-0.2793966821927977,-1.919348346520363,-1.0018971346177996
-0.17734486887634981,-1.2122837444515826,0.1530314925840045
-0.3522771563603798,-2.0158837876122693,-0.7827312297816176
-0.2157807654684446,-2.0314010184409095,-0.6395657481203121
0.2792452928594803,1.958920519170015,0.9011274624867943
0.02289200088521781,-0.2274016583903865,0.0765964352405736
-0.46604636387178,-2.128005460201754,-1.3291355723020417
0.4826225851871888,2.3948080410179604,1.9725266313839978
0.11600647756664684,1.0586553739022517,0.031113042530737073
-0.44106052139697904,-1.774345037709933,-0.4491143574852491
0.16116877179698053,0.8594309008409744,-0.403447671297226
-0.12163062930476609,-1.1463660069547017,0.08750194749777787
-0.36432670287492774,-1.8935449248630456,-0.37859910246962436
0.0636645928991928,0.8182244515958046,-0.07561997015360468
0.2270799505033303,1.2840306208082117,-0.15477740327238432
0.17112660447012173,1.1258110095862695,0.3222516876686202
-0.2524868464996436,-2.115923526356166,-1.2540041406211233
0.024866221452907733,0.0015259733513206253,0.17451596306544223
0.0376634440708693,0.36786341805671463,-0.16159592870577227
0.21680336413203682,1.4280110092875766,0.07513163548628887
-0.14013265105893302,-0.8262881347604627,0.2967925657938495
0.2977325951909392,2.020717720078779,0.9370761048658675
0.1279218488956,1.2393208118972665,-0.06264210345843219
-0.46166839298146134,-1.878549565682286,-1.0517240842426445
0.04647902166908491,0.4994255860350234,0.06343770584130722
0.36191209543176994,2.071056921979335,1.3707304694722353
0.06757416255528126,0.2398917345840056,-0.40037686810981205
-0.3241717345443049,-1.4869486300321686,-0.688581925534673
0.010376370347583985,0.30002433795870653,-0.16184883821676185
0.25694583652930114,1.4726248250010932,0.5718830184649095
-0.3898948035545995,-1.6009591741491407,-0.07099630421538705
0.31709907874023824,2.1809577257257247,1.3345019364211494
-0.3325183588369389,-2.0835419225859235,-0.9419421632606263
0.03407649221606446,0.13782444568589036,-0.4726272763408363
-0.11425651756328248,-0.8322163739673484,0.13973965298177538
-0.25137623248864427,-1.243043645434228,0.13461344926216123
0.14743251300873228,0.9940386770083549,0.44866269073872855
-0.46260789122756063,-1.6183335950984559,-0.8067320752801779
0.2600458067436451,1.8021171945723862,1.209081704791623
0.026940638734370914,0.6404756936400378,0.43308355080960315
0.3757712105438529,2.396781240497775,1.6025905309154789
0.02071831992134987,-0.1031714407682145,0.3939079443530186
-0.46496683146595186,-1.6110483474239898,-0.17922070951697044
-0.356399031117858,-1.3940597535621695,-0.08526995217778827
0.2956045886408273,1.4302977323218713,0.471919488490516
-0.0080239511420519,-0.11744766648873309,-0.37892365626306906
-0.05812072853414141,-0.8023441689055384,-0.24013300471778232
-0.18156521862250652,-1.0985880995759305,0.12262165993932475
-0.21545080173286957,-1.8248870247388516,-0.7286084787292222
0.4658863124897539,1.5647347082215686,0.40780922548069876
-0.06703066921657241,-0.6332900007472886,0.4339911459003108
0.3840030326750169,1.995665072192189,0.9856526555195064
0.1481631232057743,1.6229852935842488,0.3334566656956828
0.35842764627365986,1.895703197318864,0.4529512540428279
0.3524495447739876,1.9241149875617927,0.4152686438490182
0.4563120277897015,2.0619445399409013,1.569638254521508
0.19794223620309404,1.3477467809605983,-0.13509155494037856
0.3053969353943662,2.1058900272417356,0.8642058868606789
0.2331278954025815,1.60242485567504,0.2530054135881431
0.10522683594578053,1.3929495066645572,0.7440905343430666
0.21735413389173175,1.3670764469904497,0.6706264153740403
0.21575041142483287,1.7368088183231438,0.8262506790409214
-0.45909220696370234,-2.087898712662092,-1.2242229806974736
0.0161108355315025,0.2832442635730445,0.13405756117836357
0.2926513607264746,2.2866397178967666,1.2508964391506256
-0.257037813489996,-1.7089915800384463,-1.0003642845493368
-0.03485201352598655,0.08929589860443665,-0.0674219492330417
-0.06501428903960493,-0.797420676890068,0.14088335359015405
-0.09721283071575604,-0.47946489359321953,-0.5104452351216281
-0.37816047223258853,-1.6581524309532543,-0.5180946089927404
0.025711541270147853,0.02437062421170505,-0.25769932848576604
-0.053751634729668485,-0.8767870896988824,-0.06184176139423504
0.1633927572776407,1.8419480653120444,0.6765048897360484
0.04941305878245161,0.8739551228886291,0.3207141625595612
-0.4724570703478468,-2.1726853157429726,-1.4577790580303178
-0.4680820123942486,-2.210080414781788,-1.3805719992763579
0.2013598010182327,1.5296168503699699,-0.04076249394717818
0.20758111855935601,1.6180875142618754,0.9283928201042987
0.4599391337244668,1.4634243058330205,0.6516768254837237
0.3767046815038113,1.420263906832841,0.24808302018483225
-0.03194033261274409,-0.5496754900952512,-0.038137141631657476
0.12590651168516886,1.0753796429819324,0.06305429207865923
-0.04281827230373403,-0.7829524528494947,-0.4819522961377639
-0.27705376333224707,-2.022489225649259,-0.7427706256348362
-0.12332300274365726,-1.577359992321759,-0.11590290257183494
-0.39611576753533384,-1.6426456529085787,-0.4623381955587462
0.1665271189949925,1.7766105701271926,0.6972749949493873
-0.30796985628603246,-1.642269872806625,-0.28438607843697816
-0.02453221250888371,-0.504378042095521,0.1320207729474704
0.46743660302137746,2.02138465420452,1.3581681228215454
-0.4683310693519127,-1.6943357869594857,-0.7845757197192548
-0.34827004994378785,-1.395659942577622,-0.27867404484742236
-0.20142081562828196,-1.4224590010688667,-0.5182319888336986
0.44180696441625444,2.0516998169999643,0.8892440028502954
0.4088417961283306,1.9697468736744317,0.8055255159860082
-0.33799915918803936,-2.305621136465673,-1.917527435258411
0.48111777327747784,1.5216123756381557,-0.04044587256024318
0.2507475251294209,1.3438524475044473,0.3677525033409098
0.03997708293259772,-0.03883475524012958,-0.015095771032759622
0.43170288296148596,2.359011832312628,1.4980663236402956
0.38060714217659297,1.7604547892909272,0.7005000189505027
-0.1086835074827428,-0.8273513361293185,-0.12627160394856604
0.1563431959794317,1.2273617281620885,0.7309617518119498
0.1473851455733436,1.146750702348329,0.030233919620125393
-0.1730318141770354,-1.0831643623590428,-0.30471238705413284
-0.3206098253453341,-2.294709081092035,-1.8249338223717868
-0.03319012253802134,-0.13626328182371278,-0.4680368306652381
-0.2367189636933409,-1.4437588546356825,-0.12776914126862227
-0.14493487363359747,-0.7978789136562129,-0.2500847080801284
0.45414396889845965,1.4972381215835933,0.49096296768529313
-0.03886212946783063,-0.4462255624775131,-0.30308274508385913
0.18489146547658986,1.0140082157767742,0.27177484617436826
-0.16377010523234603,-1.7644373121715016,-0.5763264563986256
0.4958610784507721,1.816301849481847,0.7074361785796569
0.15876760604166718,1.5299319389479467,0.44619269900695374
-0.30399053425441613,-1.7772097109556737,-0.6354459325716288
-0.401816001378533,-2.236964708701226,-1.7550978596510323
0.443180571177083,1.4627119552706014,0.8906192068753394
0.4447778322106275,2.076586976933637,1.3445297044777544
0.12132837542793118,0.6732395999922625,-0.4052975871471113
-0.4830085006537568,-2.1515860987010575,-1.5646565918877644
-0.27446511572351207,-1.5413553097655046,-0.8017672608510635
0.30127678411852576,2.1118902193241977,1.5104011382420182
0.37545982931303723,2.059856718579939,1.346412655090996
-0.046010185587346264,-0.26126482722005934,-0.10827541085657903
-0.13447938172255547,-1.3097051480198523,-0.724646356221232
-0.22577498854195477,-1.5336236980047673,-0.6812992872204323
-0.383029486233625,-1.84532703702294,-1.0814344887910807
-0.38425546405090305,-2.1141673713492732,-1.0501332349049246
0.45260269840796397,2.3375129182952126,1.8426774239490293
0.3086261147255003,1.6731535069086174,0.6544418287988154
-0.33522063941050695,-1.4108325513269593,-0.7317170166410574
-0.29294995011606695,-1.5105257232077776,-0.05713877745877943
0.1555515506604268,1.6435467508556632,0.7167292030068827
0.2646642151836308,1.779471983375914,1.0299867052739344
0.3103148452604476,1.5746365174004546,0.6182281874319031
-0.3366623086636171,-2.3520067644958456,-2.080850378465978
0.48412828802369723,1.815277151862152,1.1088820794387408
-0.2721979341849735,-1.335558742733875,-0.0014990696968403272
0.08941543313069733,0.5656290523936712,-0.26487256100454876
0.08761575531881005,0.6262429282321686,0.3718308616272529
0.4673618856426801,1.752333849641786,0.5890948780295774
0.157667443075158,1.6244133330024453,0.6924947291107321
0.08490426632149561,0.8152211908445918,0.3579926091987658
0.018772578663976747,-0.008846160248831225,-0.031259176992626335
0.2646575380975301,1.584400435123539,0.07500512832804229
-0.39394473941237496,-1.8796992390090017,-0.8822874554571186
-0.49790809881677256,-1.635258322703745,-0.08841013963754996
0.4524888677894636,2.399541851245559,2.2032332230138394
-0.001342320499814309,0.43805647424929023,0.07269496840313079
-0.17166462116460923,-1.63403486785446,-0.15410884129467983
-0.13194673991689432,-0.6876707070135885,-0.2127666107189831
0.3038433161189259,2.09996543866094,1.0066036975139734
-0.11762978758124831,-0.5811460778762161,-0.4130505856064822
0.2701691739936929,1.6272024719956386,0.85354760244419
-0.05953799791214598,-0.3634865639630791,0.07941862623768149
0.3440774627504414,2.1448524847337875,1.6347846341588088
-0.4237959359506476,-1.7698000618175804,-0.594264358418242
-0.01887167241986365,-0.0372211552422991,0.2718254328768417
-0.033150289786611276,-0.7407438984197225,-0.05180389069624621
-0.23567202068794213,-1.9267857058743003,-0.6743974800751189
0.44361474494465747,1.9449175166615427,1.2583293108951246
0.40502845785905073,2.1036518504907966,1.3285506401766014
-0.05640369805409251,-0.06285278381250059,0.06739345643576646
-0.4028403942845308,-2.400674524474448,-1.7383111152503
-0.29321685110329054,-1.3932654497379726,-0.24252513045325047
-0.2285081635365417,-1.7953036761991887,-0.8178349228342867
-0.01578022647856081,-0.2867372939210054,0.21344368221868298
-0.16162288878127185,-1.536760630578081,-0.788674208983944
0.2741360698004832,2.1497501837335955,1.1367716713163445
-0.023973392364916357,-0.5997434008086032,-0.46184039544175504
0.37037050444345354,1.6577243813952522,0.3061954748230816
0.4957817501352805,1.7171018646019287,0.2923422411896984
-0.2801640499987128,-1.513712645345535,-0.9254406742813779
0.11167137717510278,1.1629072465912915,-0.044778268097807716
0.3475023105281434,2.114939959527029,0.9160409811208824
0.44523663494508425,1.6797795379589593,0.3017439042004846
-0.20991357495161944,-1.6645404370130426,-0.9505023418014439
0.22704274394637958,1.9268677322436898,0.4067694443923584
-0.48498385158290425,-1.909391875544974,-0.4330882307220625
0.37914243838953343,1.8566022849826478,0.5950374643073483
-0.43606145088539205,-2.199285935361877,-0.9134876361761206
0.23339539866981907,1.5745417134682471,0.5659391680830714
0.49461038686765924,1.8731329205013023,0.9549546313381652
0.0011897807926792847,-0.01202639566738725,0.1896142024054808
-0.29066600926663055,-1.7372944743054646,-1.1319602023963484
0.09464358288652475,0.6220725666844871,0.14103183656474222
0.12414997973789077,1.3518168354722906,-0.04152379911729526
0.16807273732864714,1.3534204924390032,0.801218625079182
-0.3273882578270989,-1.9841934699397727,-1.0875956677764829
0.39871269243240803,1.4941301089791361,0.7056028581014984
0.12099136750047856,1.2156572595012087,0.7229971503774042
-0.45643129544726313,-1.516758236329381,-0.6552361295537995
0.1840410647070062,1.151812389415611,0.6808745046290071
-0.3039159533710001,-2.1651055372664314,-0.9355580934351481
-0.4726592186805455,-2.1724772014871263,-1.5718366016553613
0.050953275233255435,0.691784544151987,-0.43925969631342976
0.3133136385809965,2.113691184424791,1.2783515198225226
0.3599411482826469,2.275336983242455,1.3424379222444218
-0.39647907485084233,-1.429711215473605,-0.2882711336098581
0.1630427856834763,1.6833818798683957,0.3287282592496181
0.21007522445797,1.9986189027361752,0.9963363414235087
-0.20548300592851054,-1.2583789878544271,-0.7469248571152759
0.47136399868475354,2.412079395994966,1.8340855822390538
-0.22131252993195316,-1.5042803712633313,-0.3895175833648253
-0.43001781061512034,-1.609780221018529,-0.1506764773683661
0.019280361142826385,-0.17751806206722323,-0.37630018430187606
0.19431488617635784,1.521618828805451,0.28859067451732107
-0.255340212937365,-2.0800334399874236,-1.2690723860452697
-0.16141779777004306,-1.2451962584687464,-0.3390148212580277
0.06362798303156969,0.7092753887108652,-0.2971937069627637
0.3866781657895102,1.5262386776724297,0.7923194192858873
0.24732590593741444,1.426617378665178,0.46360304829218096
-0.2904080408852193,-1.92407366209912,-1.0411239285586982
-0.248222929278897,-2.161970175720991,-1.1259419756972529
0.02388068916749353,0.1783751749635595,-0.08551495138218744
0.26895869496486413,1.8015313218350038,0.7071443422347842
0.11876177819273692,1.3897795325924944,0.7528592010249366
0.0013242663009157551,-0.4130297368765893,0.25246330167878783
0.09712533984024219,0.8157207226663442,-0.17498208822072017
0.25606002912966064,2.164380215424761,0.8616421669292728
0.037079793800344096,0.5695691692843108,-0.18122642897384816
0.39775274420403706,1.8956662399891275,0.9822646819161317
0.44706749049027816,2.183739776853696,1.5314712274593234
0.41535450662549167,1.4501252952680972,0.46083719780970966
0.25451834006002194,1.403426970160317,0.6259200099486972
-0.2536789960087772,-1.285996015365955,-0.16330974299550205
-0.11472855399111237,-0.7119403730140305,-0.14984734332409966
-0.22000004893364933,-1.7397207544534772,-0.29262864780177067
0.1576602410591048,1.3056398409708354,-0.11169181328832539
-0.1757783755583141,-1.6968369673214405,-0.8546190877139084
0.2543916049043361,1.9642291279729336,0.638676467178704
-0.38649092159071763,-1.8497185080140817,-1.19642476059496
0.2753647628426916,1.4894240584553011,0.579073125217111
0.08590197465333538,1.1048545062168116,-0.17827874207394037
0.33538868714650016,1.3838660216912344,0.7632951576112021
