x1,x2,x3,x4,x5,f1,f2
0.8645615208043966,-0.9052763211618852,0.20868074178464796,0.5600894401215109,0.6352427873277627,0.013936123966346137,0.03176776154891581
-0.26529233037348865,1.1611551014602837,1.2655777141597238,0.5218529918626221,0.11101424886525568,0.43160505186121145,-0.1461066162059531
-0.0569211734845394,-0.16094156250210367,0.36736415623242963,-0.5390507768360017,0.6761692931345922,-0.45007970469326175,-0.08580386030699616
-0.9551134719785261,0.6361038219559634,1.4783400778645668,0.5399748120244441,-0.579477978937539,0.3708277581095637,0.24904706196744175
-0.536043301480714,0.8316500946103027,1.4999202824484024,-0.5741417025414056,-0.12954889336558179,-0.19739387827897237,0.26182248159636956
1.0365989896877061,-0.7031474690982048,0.5277055552823475,0.3049737604860381,1.9892808384485359,0.06368910087250912,-0.08730779860119431
-0.939288753219854,0.6452088338183743,0.9010037874838028,0.146791593357048,-0.961229873558717,0.11278154194121437,-0.03297166685449748
-0.24812681728996777,0.5719634308486361,0.5661824145137704,0.3248275971950968,0.1988709688053265,-0.29490687965426754,-0.01970697369260066
1.4671035221858983,-2.7563581202354115,-1.4083946834377725,0.20455114004088165,2.200287012528693,-0.4986199307313981,-0.4716525580933606
-0.7902005648834419,0.2182610098550109,0.8579714453558027,-0.008179949368359085,-0.08878988420536527,-0.11334117274375377,-0.0019420043780334906
1.250496998816487,-1.4353908821890593,-0.5144680306003035,0.682581384570258,1.3003367703492854,-0.29983897965924833,0.017340509373692137
1.255192403416899,-1.4315586610988356,0.3987778646009612,0.41606077989529555,1.5290132382651038,-0.16997405326285164,0.1606058853265656
-1.2261109733903945,0.9819536806336562,0.5396917138534163,0.18652465712465285,-1.100631182391798,0.24969409081182592,-0.13501183566506436
-0.10904182534345197,0.885173179660152,1.3325843895024208,0.28465976047736874,-0.07181281979552206,-0.02878363342878898,0.15244435132377887
0.006649005968361266,-0.022925762262041405,0.7149875276108736,0.35277548106248147,0.4723986748683763,-0.13647141457343603,0.470370769597407
-0.5589931498436176,0.9085976099478862,0.805598143559739,0.33780047879869035,-0.4293010915651466,0.4777670200141937,-0.44307457837481135
-1.357981388286789,0.5107566943528815,0.1363954658216256,-0.18510158936571736,-0.8849778945644386,-0.0060444843385699665,-0.30911554091370674
-0.7749430882638065,0.6199186328890715,1.1675760964024413,-0.01653573370260558,-0.9156685008500713,0.327517214121786,0.057754032927281984
-1.2134110753339171,-0.1787469931941763,0.38860658045178254,0.7455882401976174,-1.1811074169967921,-0.22733430717596692,0.4247761149300734
-0.7852502828627647,0.9107406518863702,0.6167920771963264,0.566581742115309,-0.46087093515546473,0.3904799963722415,0.077484331939777
0.923373258870468,-0.7593755845821744,-0.17058873703797828,-0.0445758823961549,1.96238519562989,-0.2191624554109497,-0.19600280048624819
1.184934863658035,-1.3821513249693866,-0.7712110045024836,0.4200131863481216,1.6179503454600428,-0.21845320017881975,-0.34813067717218116
-1.3703313237610595,-0.3392414360907701,0.6540454370185746,0.4884794729105882,-1.876495952601944,0.004846835395396432,-0.03001068279211272
-0.594159491211843,0.7166564603892882,0.4056462336703609,-0.04445184347387576,-0.5844908078330717,-0.061378925500295445,-0.4274444505812032
1.4417465957828628,-2.4318243132891997,-0.6857798562687176,1.2588563080760928,0.7733431347357306,-0.06014140467127238,0.4864319173891567
0.11851446766120599,0.560588464919013,0.8327518866966861,-0.6283891870810266,1.1657999758683943,0.049025845266451595,-0.35887092892411976
0.3789280851295689,0.7707399069340071,0.5093194835739511,0.002160818793168595,1.0035349873506434,0.48123617032193167,-0.35188413116122474
-1.4833637747792863,0.07639592548648932,0.5673358555737631,0.40952784603700193,-1.5758717012409296,0.1709603644505836,0.2085651992456624
-0.0452716696723221,-0.16405741293343,0.25984757243709267,-0.022479557366834324,0.9390080588922137,-0.3060138335459186,-0.06654757994941218
1.4649856038671625,-2.2342616405913036,-0.0958002953044309,0.5276976438955556,2.058235653221692,-0.14341172874248453,0.4850911214422009
-0.3744434175516056,0.2684702984577675,0.9364226211533109,0.5328838791974486,0.028150575025454372,-0.08358121824637677,0.12045607234435018
-1.2088855240834162,0.9689430918466295,0.9599974573644908,1.0079229967486358,-1.9846292272010289,0.36808125224304156,0.24306505824876146
-0.11427371529465491,0.5026412120254018,1.049843713915067,0.16034531772438387,0.2337419592082684,0.036941556516009944,-0.04079235225879807
1.3890133979767745,-2.665096250047716,-1.1191090316072034,1.3668884811980624,0.8699869977506836,-0.28924655260258214,0.1686919297495827
-0.4745081593049507,1.0245888749764767,1.2926258344341317,0.3604336808768027,-0.24022932070111258,0.23450297583904167,-0.11811975880967174
0.8967681996450394,-0.14327133889019006,0.4270911100703805,1.1842108951617585,0.9424180149991243,0.399368678031657,0.3975416289519216
0.8965389936391857,-0.19154149749242633,0.7150121983702894,0.6865884588562678,0.5973782006660723,0.4540233637672937,0.3255348390685513
-0.8752551097831901,0.41286774637838397,0.19821246296656064,0.19113428853301961,-0.6315060876425413,-0.008345039354988981,-0.38141222544351605
-0.1698968945963646,0.12398402901588118,0.7544753782120528,-0.5063983321064103,0.2899273541112648,-0.23446001923794346,-0.16256839351260066
0.6468038254629143,0.028334790208624616,0.8074291753453768,0.36869680552972955,1.363243562573803,0.12666677076640287,0.42031129483114926
-0.2684406437582165,0.6720228985338126,0.7881199098763652,0.5590049455782569,-0.0024718284520757194,0.1887551234025916,0.19667075455698801
-0.9269791338887367,-0.3368025552388484,-0.058052263761741496,0.6331566644850863,-1.4347292663300442,-0.3333577950049236,0.02657785546110325
1.4024829204192555,-1.7015864188577239,-0.6640286854543157,0.7407218149098064,2.0689637794304385,0.18937695186865788,-0.3344920052457411
0.4522510994288802,0.7280601388611877,1.0214236372468437,0.2633157133068068,0.5947995609353687,0.1605643766590018,0.09298903114692025
1.0963795545686983,-1.1815038244638083,-0.0028976509132730977,0.6711683639502993,1.723404215543272,-0.2720780115911934,0.37880529595695167
-1.424272926601069,0.5427594752941325,1.1461263057987736,0.9339057942597473,-1.7806821436093128,0.09151039163349672,0.4061177190306243
-0.6992825556265958,0.6730559525938138,1.1287526624700857,0.49105055863363617,-0.37190639437338446,-0.06696795311266035,0.3527864273564143
0.006213300980228542,-0.2664833638743834,-0.30800110560170896,0.27373635826417997,-0.1028346301639593,-0.2322754419748485,-0.1799817559848793
-1.297654094609845,0.16040812915011254,0.5178633108848135,0.4411002907383683,-1.1162393819667464,0.2337329933242287,0.15866374282069906
1.4790997832843753,-2.3410778560651946,-0.5537493288448361,0.6545237576082275,1.2612092883850372,-0.26369942136392654,0.35064435330616006
-0.7906128114059133,0.8847130835217955,0.08895212345711706,0.2864996658772475,-0.3939075032505386,-0.018024893177376877,-0.4943655463398984
-0.377123452963656,1.613358997861508,1.5263103483514517,0.33602054359207006,-0.2808209412444833,0.43202360823578456,-0.029324083372231247
-0.8579642552749612,1.4518574070070143,1.8229260110699175,0.5917904521831647,-1.2839872589960242,0.4236620503073265,0.1879027623392019
-1.1836624016836477,0.6351495359768129,1.3487975235092242,0.8092790295865372,-1.4840076434166978,0.31786683459341314,0.3585122859848513
-0.8025606431872927,0.8103978625472019,1.2493696824726246,0.12277936028970499,-0.4797288479325572,-0.08309421801360029,0.2796552447382049
-0.5981695934903859,0.9302543244467377,0.5159968125709451,-0.6255992452601207,-0.09465305330110041,0.06604939567017631,-0.49902373084863616
0.4033268036983175,0.1366258134592093,0.5982628324680848,0.65758454246733,0.2872984284468303,0.17756780807396166,0.05779100476966603
-0.6562956556412746,0.691113970974606,1.242033141046684,0.37622184154721355,-0.9776824412458782,0.023436817713658464,0.29028301072327223
-0.4131697170702713,0.8468277350928556,0.6351846131812335,-0.15794569170358086,-0.17085099883365695,-0.1140890457378928,-0.049471546767383856
-1.4821714688294105,-0.6318239761376857,0.08753559534268862,0.07567645585740568,-0.8895723166701268,-0.29278903716608373,-0.4534293599254595
-0.40284262221790623,0.6059843454403383,1.4484125268186583,0.8633785274688008,-0.5312617426186217,0.3419906338076262,0.4422535539349258
0.1016579450948838,1.0726904236136026,1.486628049691352,-0.3323248095502955,0.8448010140530706,0.46550877852784267,-0.043615967039768555
-1.0139524888484073,-0.15461664969310285,1.194078859206094,0.34280568413851586,-0.7148302154674476,-0.45698440298368226,0.2990876612141571
0.292299325081125,0.12632831347984042,0.812854857771653,0.4719290984502586,0.9731408520061808,-0.2275045404977165,0.32614999341980344
-0.6205425941184619,1.352127248456557,0.8103605043363046,0.35176851110053287,-0.11685378488158604,0.17523913233937072,-0.2403994752626717
0.39615148440518366,-0.4361744082150114,0.7053337405449052,-0.300026340075469,1.607473541229338,-0.07689198418241994,-0.003169548094533736
-1.4214101842474687,0.19576565479827185,-0.09334659442326562,0.5632488836598034,-1.2151495629720641,0.43911571039932595,-0.27767187496995593
1.1627803814033246,-1.3129300835975997,0.33850839286746437,0.5232028300524927,1.7359872791872895,0.11622708757235489,0.34335674683008954
-1.4516441087298784,-0.2457817399472349,0.43050536052488464,-0.0820744450347719,-1.5433922557364192,0.02544153584279507,-0.02115457916872432
-1.119125906892116,-0.4306907863748378,1.015674343724333,0.3329224974797317,-0.7728793302524204,-0.37090710483373457,0.4724254648731806
0.8314873847118065,-0.44585554193496957,0.4843247044002849,0.5155046639002769,1.5489510546874825,0.2697633455525237,0.3870012718562872
-1.3623143033934881,0.42042707517815925,0.3501185433364635,-0.22509853411697345,-0.5540947944468646,-0.11366731013566145,-0.4567166525553845
0.6329960807865302,-0.5170695872476216,0.5375928110042028,-0.25424013960192493,1.898085567685575,-0.38076352994643126,0.2534753370714855
1.4131384215303866,-2.461155177632326,0.03318347086230766,0.5225145280473056,1.9898329076724948,-0.46240563989151895,0.3592127957316428
1.1150487994269218,-0.7143324120877771,-0.500117099032934,-0.12687181568900496,1.5345667681363597,0.015916555194929294,-0.444535937201339
0.6304849539620956,-0.34350725262412085,0.6142545643647346,0.417306906394852,0.4228037319205731,0.05118193549099781,0.2781457284175739
1.3755292290650005,-1.546060332952742,-0.8357043882742007,1.15461930858123,1.6727100350395103,0.17249103294923918,-0.07218216644560382
-0.2105599863402543,0.6428178865136926,0.6581228870839699,0.8143736743390892,-0.10904119307140969,0.28129496047354907,-0.00382627641347677
1.118636742965422,-0.9952751978058997,0.2955226689172938,0.41509798599876835,1.264911350812053,-0.07896735763876939,0.45373298616744717
-0.4321269960791563,1.166871821452718,0.8494098593527004,0.25230991495312693,-0.4955964609367399,0.10054122942046306,-0.11815554962298758
1.2892909587115402,-2.164726853616955,-0.17676350829837661,0.7776431996488511,1.7472223249107652,-0.12666191120978043,0.2561442032835254
-1.0536670312736893,-0.14476114908294246,0.3868746909314537,0.6472291106142427,-0.8533841067661853,-0.4011384106168532,0.2977451013031919
1.3200870447848203,-0.7644085987294882,-0.39243518198724814,0.7384178192240578,1.4687078669140101,0.4108490434464457,-0.45964475999628795
0.9981485918496382,-0.8743361759159662,-0.7457629934760202,0.547061340319057,1.389706400749098,0.09968031087463292,-0.4397747557759146
1.0381645145893925,-1.3929157894408628,-0.09135429031146092,1.1857253980946871,1.0974148758343965,0.06122426857574326,0.21135853073151434
-1.128230970228167,0.47569137961122626,0.5682896257269898,0.3071065139804324,-1.516493407895363,0.3552769749817263,-0.08089360646963217
0.28946069502521077,0.43235851912362894,1.114006771243622,0.22207145205106715,0.45582711733263515,0.06111582979254104,0.006445114892918213
-1.4508225573722058,0.22842374249432673,1.4035823784603192,0.46132398565737676,-1.2509458732145666,0.3419215529752535,0.4116846092639076
0.6635530981518203,0.12727079367466998,0.7972025049889522,0.2505714631317263,1.1528167863114667,0.2601545081206076,0.3555111030351399
-1.4767874576222881,-0.22894797038500936,1.1604078294844618,0.6805438894478141,-1.8707733613121502,0.18446139235853876,0.38570110008954606
-1.2455331676642991,-0.13901801269276026,-0.18960311330478008,0.4090063435819115,-1.6632838464660855,-0.1222519284736675,-0.22518252171055153
-0.8235047686499292,0.5617658119702449,0.2567885702259983,-0.4895751912339449,0.4033337676844976,-0.3154652024236396,-0.2229887208779171
1.1253736016196738,-1.3871519561450674,-0.5816516199763131,0.22476679498138402,1.28994928188102,0.08549551980481218,-0.2825843955762931
-0.4092710460371598,0.7571952551011218,0.8377438468159805,-0.2728870322113588,0.18458393940135098,-0.2045586293503472,0.1625145445559366
0.11987980563767531,0.3378140243333292,0.13021756046686295,0.30767332114243895,0.44737345914788706,-0.01130479896655845,-0.48570173212955003
0.20430964145693542,0.4825452816559408,0.2970148906741683,-0.6101300348459704,1.155289018587326,-0.08777278284582535,-0.3385821035213581
-0.8236099190821202,0.7194876922504063,0.03880903640007438,0.24027337973092844,-0.3533300443727476,-0.1625414195377669,-0.40424203356706345
0.21644030395338354,0.6784977306980475,0.8862164486334003,0.07576629972013757,0.5687783012162222,0.25125651364453205,0.166594425566303
0.48285538508880954,0.5487272993211116,0.7795302338643681,0.28020636309810565,0.3790368523238159,0.14032158176418874,-0.15320449641142742
-0.6052638200480116,0.10178713499867406,0.7157945274026416,-0.6338707790449909,-0.06884739197403711,-0.15377407893264572,-0.1858360684729482
-0.24411942305992218,0.678556300707557,1.1353175322728841,-0.28619744151855564,0.1944769412890145,-0.3697327747729461,0.38970697618347716
-0.1407332263616099,0.7963940764056588,0.579978372754286,0.20633687317173358,0.6030622261380684,0.4606463353058783,-0.06057257320427489
1.2970519846262447,-0.897415295402192,0.04935540492796886,0.15735173720027643,2.4277010298629467,0.2222864162202356,-0.06453498265625024
0.26248124243850723,-0.11058539511442478,0.06752396841167624,0.17922061669941736,0.5480608309133436,-0.1620316150031651,-0.3754091303440912
1.3447571148544237,-1.0678706871940542,0.07888162274876742,0.9934550135791868,1.1832720044726304,0.46760745566738016,0.20040553157668395
0.16810426129544065,0.002709872174049943,1.1570594853333378,-0.06908091814999695,0.2924187859302509,-0.3379954297488621,0.37853800101902113
0.0016842625473034722,0.3905526553966762,0.5471213868851389,0.18713917277189607,0.3795340489883157,0.05456798757369763,-0.3270272872885529
-1.489403367101255,0.28305015070460393,0.8605306482134825,0.4446658706271829,-1.1723760602534057,-0.16335555098452303,0.3669681712835544
-0.057332868375113755,1.3677866385635076,0.37805063027037566,0.032622948407554864,0.5982084349231112,0.4287874232120382,-0.38147798768440666
1.2823649956879555,-1.5026791828356272,-0.3668737074715074,0.6806724629177175,1.2059941762454307,0.3482623969597577,-0.25907240574362067
-0.9049029329198426,0.3013391246119985,0.7240824710211042,0.4487240906585418,-0.5441128476947237,-0.25139376188319273,0.16178712580147914
-1.3437265968315035,1.1253711484543094,1.6662705838603742,0.0776256632600571,-0.9417234216145322,0.4064508653527411,0.258743173336752
-0.2796633195783944,1.2596762175592016,1.1425661707011208,0.16044247662421895,-0.06753179657755104,0.2286961929057547,-0.2513725648285715
