x1,x2,x3
0.9197147625323214,-0.3297588834762262,0.6067614680661524
0.3529262263062425,-0.2875388684498429,0.6796217080886893
0.848427840568658,-0.26967201628425225,1.1901477526952298
0.7286274326314599,0.30149500279830777,0.8826482709189423
-0.6413249622500825,-0.1737875796196603,1.865685065239484
0.6350986860053605,0.22641331236777007,0.7951281032669728
0.8352076191353771,0.05208424933520478,0.9555560967504206
1.7815424621966374,0.952839804471292,1.234372177106536
0.23517991843615008,-0.24181583056528155,0.8094789719474951
-0.3652188647164568,0.27884498206621033,1.984956871850213
0.09081015339097193,-0.3729723364445181,0.1977025691179728
0.8261428019210232,-0.4220317176280024,0.44120663561440465
0.8017044348944432,0.12684343267636333,0.6453102622473004
0.2122037485883825,0.06499925777249604,0.29544568727924037
0.3541951182576476,-0.42798166210239985,0.5684384690631108
2.2872071728527885,0.9801114281695992,1.5584905857189606
1.074778041392668,0.04341519401484306,1.0457840017704356
0.5135347341328856,0.04621322526664484,0.06790727225644
-0.8072615732815582,0.6466502113076363,1.9652451703743776
1.9162384660766882,0.580621960576161,1.2320129551332937
0.33048813309582314,-0.5174863591795643,0.11787895720604191
1.7378307973062048,0.1465747937248248,1.322337543593961
0.7493468899172698,-0.3894856989989923,0.7567387413904678
0.19352331379121096,-0.5660899330233875,0.2713465942501445
1.6579458819809911,0.5227567558687396,1.1273291857983856
1.77574376638578,0.2606325744026735,1.4541599010066606
1.5973323596199966,0.6507530229006144,1.3422532089402435
0.9368570591549882,0.08894579750040932,0.4950263070007128
1.2799666760337556,0.43101304435762766,1.0497324429058155
0.9425498500316789,0.6068235386021378,1.0753268881417386
1.6154275012161583,0.5437069799497654,1.4336067282640736
0.12488471438174899,-0.42587691676076367,0.719734697882134
1.5170652042733987,0.5235967920251314,1.5954651903818784
1.140647689768727,0.06099388025425434,1.2558436977912
0.24170547259831124,0.19486884390446357,0.07666321403707732
1.572621006460947,0.6543513967481867,1.0929580433381698
0.6626698442898465,-0.12571635703913897,1.7238241908635399
0.7173023563989387,0.31331631664774384,1.1351483251105625
0.21586592362641893,-0.1921997112242757,0.35165653091139015
1.0954869515573022,0.36277908070123266,1.020752740695168
2.2816021184627377,1.2849309494778254,1.5138916730586023
0.3978234641736748,0.12118634658154825,0.22021039289080102
1.9123207926624401,0.6952736597660893,1.6341981574804765
0.6308728020207038,-0.1789980014972561,0.33496328232612216
0.6832546835241093,-0.29610929749174647,1.068152984432129
0.7258132500578476,0.04689391049203229,0.771486964873435
0.6140329879934538,-0.3315170843187887,0.49724753502271146
1.3827776710765463,0.5568664966585413,1.2948650260174646
0.5678033767169012,-0.21555229161962208,0.07478421754487874
2.3140902718720815,1.5590982407739402,1.5200916134872902
0.7388024106988716,0.2453430623085977,1.0538812774687418
1.1232223245895483,0.7246642087577738,1.7515424210877057
1.5066019246671303,-0.07212416198647686,1.0414366398426997
0.2575061342051834,-0.15731345512127226,0.07006633706809628
0.19404329807278906,-0.4601450000003502,0.28720193776428404
1.2507062881162956,-0.022843378038873652,1.5912091772816546
0.9684715077935514,0.043945417071268256,0.9839520977158962
0.559161237383794,0.31157201960384207,0.8837585429317172
1.0455657355187251,-0.49180164551470607,0.636869562754987
0.5992468962583632,0.0694765464172149,0.5690983965342609
-0.8270605169707159,0.17993776886698398,1.9317726249795077
0.5445852875725262,0.07605870244182988,0.8659386615668552
0.19259560304034115,0.4170304519476056,1.7680060653500338
1.2620619724568019,0.5265839164550391,1.2963262464115486
1.3947111304837967,0.5540471766683387,1.7168552925473197
1.3090912634534297,0.13095753131815369,1.7048990895479752
-1.2536670910701444,0.4940265677510848,1.912624055579403
2.070910649955346,0.4014016553491643,1.395884472406188
1.9764102572029716,1.0941509587779854,1.6107938707887324
2.115220589076513,1.1588887907069108,1.466255790805163
1.0353502710391056,0.44150085240352993,1.210453671891561
1.790905763423368,0.23536808275403293,1.4347082677834635
1.956588802964601,0.6849921069579392,1.4315008228496657
0.9145396318001687,-0.6646759043272668,0.08181558607259531
1.4241065401587336,0.0399385282783154,1.032221671063005
1.598846206772353,0.25674248530825483,1.5853027214529491
0.061672850121183426,-0.2822511427825808,0.485924373020008
1.290912383006274,-0.35461109226160864,0.9302959729480269
1.2003143429665364,-0.46737257137679145,0.8699714219207901
0.7421619662487439,-0.5077768216867137,0.8055743385684879
0.7229205384676244,-0.39997293705456227,0.24367905553482294
0.7907800157056042,0.023491578005638114,1.0514230825402957
0.7170621342936325,0.07768412201610564,0.892496730540663
1.3818900448033655,-0.06088100076406461,1.3267855145552814
0.8735230964332831,0.15219000582485964,1.0988261175649032
0.3264442239151146,0.058135270987440646,0.05508585930430643
0.2818578990823727,-0.37105444507291796,0.06383597521150275
1.7461744860773307,0.31770392075280146,1.4027196020364654
2.3103085513106167,1.3935717214125514,1.415162237118712
-0.8845321396127654,-0.1222668175712589,1.9198782674489336
0.3003857808016302,-0.13576942317238794,1.7534093630076226
0.45294654439113646,0.3217939817091,0.9361193347745118
1.598870990645649,0.8655605651681793,1.2518130233703377
0.9592437729418953,0.37414353306507864,0.9143634553925319
0.1389207330285581,0.08327592850589471,0.44589247333550586
0.28327869689104607,-0.3820697978765778,0.7533539945126855
0.7108656543678789,0.19792243926763942,0.20776846492933232
2.1214592765085873,1.2869860735034924,1.333054237989985
0.46580735236080895,0.06523353630061146,0.3840602874279351
0.5736809801478852,0.4688805136288791,0.9509355749822326
-0.7530676513579265,0.3028925077572393,1.934873206042755
0.07691661293938026,0.08272465619556346,0.06333786129617458
0.3461287899787644,-0.37970044348894116,0.3034599001124243
0.2743672666258437,-0.18155509838853479,0.5971583687434361
-0.8130220765096454,0.6702800006038999,1.8836139288325089
0.10590934768065352,0.17083145695293767,1.8176835922566612
0.4602547889645042,-0.56285338570047,0.3240016816239213
-0.5730569167331407,-0.12236462261739212,1.9622355465549557
1.8848934292242074,0.2979080715827956,1.5014950502588418
1.0010319443356361,-0.021904262477594583,1.0799541658651954
-0.39241067990176715,0.06084894365979199,1.863405765922972
0.774478637646504,-0.0009068217822275626,1.761214284353186
0.6985934005326195,-0.37120445314865747,0.7826329850345144
1.1660136257991485,0.1321290273642774,1.3126863919588634
1.5834276616610043,-0.044102277187076155,1.2947702911466872
0.08539667259804944,-0.6695287849172921,0.6539363716459292
0.7557004186807676,-0.25324593625953695,0.3587803493093318
0.6132734587494824,-0.10485893021270509,0.9336197549239573
0.12302069929463401,0.1465905100788304,0.5265620726133182
0.5168970746444034,0.14310048076870097,0.7101302527328051
-0.46810647030113817,0.32538754014851856,1.9082879377969193
0.353424567680073,-0.09422223179395817,0.9222757410643387
1.5153920301703852,0.0814425965173331,1.3697829309531797
0.713915466439653,0.09680788207121482,0.6724597895353079
-1.1370154061821425,0.35905730398609226,1.9917221569015442
1.5343122962895994,-0.0622392069186361,1.3175352120833344
0.65267379334583,-0.3158869167729098,0.39201893149116773
0.4804131217765636,-0.723893940030554,0.19636799724293397
-0.47505438375791564,-0.23343618311863923,1.886361142354166
-0.5589236282695744,0.0268408182477069,1.889555664421255
1.7419678978735584,0.8405798759381277,1.2426567508558624
0.6585951964990566,-0.7371475065981326,0.033982998692486444
0.8833323376212289,-0.14231543353477283,0.45106976855297587
1.5629782105314938,0.7959928032989518,1.6025535682370515
0.700919155292697,0.39109770807966415,1.7509196586260745
0.3775636206007283,0.20297944254569877,0.9079796288253075
0.2252378119214322,-0.3338171054815904,0.7310412365548891
0.544070151514456,0.04695359686974043,0.5484500229160905
0.4415643520177516,-0.22631833810321866,0.23394102753275003
0.9234492581851012,0.12138220501372565,0.2314890718981939
-0.8714815356105085,0.4857056162519282,1.905205396815928
1.572021049891319,0.5750702477711402,1.6172522294510006
0.31392091666470484,0.09662486364610479,0.3295587211789861
0.8666245263212045,-0.749795323481251,0.4141000997678661
1.5657210030588993,0.5432025117997783,1.3111031013208536
2.0433636322150317,1.2557834578330778,1.5293284303672616
1.1462611455669989,0.156070082986063,1.6206296905208952
0.9905837076560186,-0.2861048948113689,0.32667538267276575
-0.6620401933725044,0.12252127456580653,1.9682565760473945
0.32133023679086276,-0.7273515447002759,0.455604131630053
1.4381930910578367,0.3636469092503084,1.1788308662613947
1.4493789367232033,0.2560761620523279,1.17523151063762
-1.2034587069874956,-0.016349457753193075,1.9347237712853602
1.1709217636257474,0.0974711425699894,1.315334886150316
1.7202726229956955,0.40445112369782776,1.1698085326429912
1.3406609239945082,0.4554998153374098,1.0375451573279535
2.2250823485326503,1.1911358698488421,1.5293150761950602
0.5838490250295207,0.008294640160937838,0.2121105211752501
0.7604253597425179,-0.6284734048687466,0.004183802366454881
-1.1308820841944023,-0.23444043952466043,1.9049777355789272
0.5430249847702382,0.3706987007768455,0.9973153590003714
1.0354973136118164,0.02597334961766995,0.6566707576707815
1.0087452338150804,0.33291716345314626,0.7361065201662114
1.9526185484018472,0.47647728909687664,1.6076866322378518
0.8843654770096534,-0.3104013128794969,0.7647404248375034
1.5815667602559769,0.5544460847447994,1.5403383479873858
0.6826562556212179,0.2723306900618252,0.880924004175708
1.2598575883185676,-0.030471338721064167,1.6881549255008828
0.6830891046656232,-0.7703823931420933,0.15240812809870485
0.607284863937648,-0.33338604928720084,0.9622566551602727
0.5965871840656121,-0.24380708100307652,0.9336994204267774
0.33137360549052813,0.11103092670271442,0.5286559586241157
-0.49742069901750663,-0.14312259551163387,1.887229489889315
0.05449497835867556,-0.1694635245655114,1.8100569157181015
0.6472824069021117,-0.11478187279160157,0.887192603891815
0.542332534246352,0.07201921529136701,0.19431921143093844
0.6174159281295928,-0.41135753890472515,0.4135662977934189
0.44221445859707825,-0.35161686385529345,0.5429836729269166
1.2397513161570877,0.4670878873053807,0.9684395470428784
0.8586231179415452,-0.2492538252243206,0.6767542224374563
2.235673852649703,1.3680399246039734,1.5482721396009664
1.264781666398845,-0.35855017280081014,0.9520532152701673
1.1458736360070447,0.029490957365909676,1.740741008886907
-0.9927429754016422,-0.1922328471183936,1.991563500270561
0.0443028690363465,-0.27007033785867174,0.4396719000025744
0.9793605581874014,-0.0557929139302778,1.2233427543502056
1.0121011589302042,0.06263742926241395,1.6950046210562868
-1.0793648913527574,0.6640126964289532,1.8904732698901685
0.5629342332163898,-0.6279571860575267,0.5801728500967611
1.4688492408590752,-0.08977230638585837,1.4540854878927592
0.30236347518504947,-0.3215100547011934,0.030032296834191508
1.01255199979685,-0.16961995796578322,1.7582848767790669
0.2529065666919543,0.12919331023662273,0.1278770982292159
1.7950380553975998,0.9287385857206372,1.4667907973396381
-0.4757352042677009,0.27171183557473155,1.9892207737353185
1.178189151022524,0.555468941293216,1.0023795615853586
0.9166384070284126,0.13451468602376626,0.4186679814667389
1.7080815995654395,0.7373415378536665,1.1892871657730495
1.1384847536879141,0.11268777896359611,1.2482999594757815
1.7080375331873858,0.701096030970738,1.3361454746572943
0.978900484318228,0.003202119924802793,0.3452234843458022
-0.15075047246857537,-0.2591639977199301,1.797425384864816
1.2025227090429125,-0.1485289533565643,1.2419827350009571
0.4930104808872084,-0.40971014727532284,0.08713740910547374
1.2587545466526362,-0.1581338802051691,1.3680821294140124
0.36192210106166617,-0.5335738937147574,0.39216809325799984
0.24648146951306757,-0.10391549726529703,0.054681562638909
1.02520057010716,-0.136247780941103,1.1019065504665109
1.418087322480598,0.5235389832263023,1.626627277161993
1.4497708144323957,0.15835466273240573,1.7198822965652938
0.6110500799031836,-0.013962447385985732,0.20704185029831534
1.7400459184604475,0.48359574505318,1.3260855713669526
1.6795320806759602,0.9957833377079199,1.42015044891594
0.8247591312680876,-0.3508848084388838,0.5890339881429789
-0.401559475694498,-0.17265898143242797,1.942727997369507
0.6278471517425301,-0.4302651100944265,0.5573749401360937
0.5176806602498016,-0.2566561062705558,0.1399643787697593
0.8650816401953232,-0.26459727916225,1.0385607222856528
1.9170611951230097,0.5389773878071649,1.3886297723527157
0.6271087721564407,-0.3176785990650437,0.48931957412527005
0.5716877930565013,0.03924100366822292,0.6771644044599139
1.2150654591485457,0.08242265451177244,1.1272559660631394
0.37913574485522367,0.47606216591350986,1.7733563315790204
2.0041878302485143,1.0829798495806657,1.4946518118748289
0.7062108418544948,0.11411884528983096,0.41918391822956136
0.9318464312082511,-0.009084531803082663,0.503554141442206
0.9239842050187206,-0.1868145009726302,1.047761378334987
1.6711176800270349,0.7467657807772046,1.5379173899297283
1.8654506723168263,0.2837826773798323,1.2375235563854738
0.772222313164419,-0.3844693933886575,1.0026485326018315
1.7592134115130746,0.15204464737871193,1.1942506796804844
2.0181605150494017,0.9485516410948227,1.5121200582593213
1.3756225010513397,0.22307347595219862,1.0741595876006882
0.5992060298998381,0.5857007372016474,1.7955054884080741
-0.8492910043721447,-0.24010833435801027,1.8941349809805563
-0.15170897526225258,0.004076903875320226,1.8307090132509833
1.635949328298215,0.07848998595513146,1.5090366801200439
0.8741874217193708,-0.7124933127679061,0.4926420079824456
1.0284535375200357,-0.459471051499994,0.7705428920177753
0.5528744254445352,-0.45553804228464534,0.5599999021327013
1.767254843273647,0.22144137222219945,1.3153204821182096
0.8081244846571082,-0.6443047681118954,0.6484432488833718
2.2882243416254364,1.3304803113750088,1.5087832098086722
0.11883189197957172,0.009330368886462548,0.22701815681856474
1.58548048589789,0.16474624567214247,1.5507295256853832
1.5785901274863285,0.823099751747995,1.1718039493066708
1.102200467775535,-0.116617949231689,1.6707773742930003
1.10190795596265,-0.3455309809256515,0.8617513042614238
1.2555797023310729,0.5398280144092495,1.2499289064177068
1.170320259111432,0.5473874454221521,1.1088242631310283
-0.6104146493291189,0.4779090567589048,1.9513425327061629
1.525918157539683,0.4382880498657622,1.51094878283622
0.7749485341507505,0.22005661499803836,1.089626498815233
0.26467814995730216,-0.7706623608032088,0.34806418107744075
-0.3038839108972893,-0.253804156628446,1.8082284337002665
0.21109079656768664,-0.5118759906595806,0.4116755653666204
1.2676927889071816,0.5101460024580695,1.3000865135803135
-0.7785764207841015,0.04760556277932426,1.8729437059493887
0.7041448111245109,-0.22267058110225024,0.44715926042338294
0.05211001406409787,-0.7427363481469901,0.4518470814728306
1.5071084396272996,0.03422269856468224,1.7036378208440495
1.1376601514125109,-0.012975516055231728,1.6553100519377695
