x1,x2,x3
0.18944060344689237,0.02638131826515803,0.5950738763476149
0.5129386638578051,0.6431139734162423,0.44132413545947113
1.3366721220248237,-0.9567950279886448,0.932842532619742
0.4924280862362745,0.6770377418338416,0.3975640516334864
0.5409669803793979,0.2796887776244784,0.4777780483752103
1.0417296396810203,0.057985624406904246,0.617186088553268
0.08200642141267855,0.3910065079683748,0.40473948597374754
2.356565183504101,-3.3831187038332646,0.9924784359251065
0.09026301827337883,0.4203606778197807,0.0988512845589864
0.8125721597884162,-0.17715295292873312,0.22060331780720233
0.7396396602836243,0.4185351276929639,0.3226551311236502
0.2094750507323727,0.8287228821739215,0.14772284363962018
0.3168116389361617,0.26237222619000317,0.2842192345315554
1.468906614134663,-1.1777709233419649,0.7792452928594803
0.659198150678471,0.0375900767675344,0.5228920008852178
0.5135271184210407,0.6324274599473514,0.03395363612822
1.8970411505087144,-1.4914713842256409,0.9826225851871888
1.1807215555431283,-0.6739106336984405,0.6160064775666468
0.3304189833638711,0.19467781545465698,0.058939478603020956
0.8479665684388884,-0.40722765159269914,0.6611687717969805
0.6321685647691371,-0.03965636798536798,0.3783693706952339
0.19158179055784944,0.2037778263294047,0.13567329712507226
1.110808383287374,-0.3975485081043203,0.5636645928991928
0.7821953460490276,-0.1974942989811722,0.7270799505033303
0.6788255036233812,0.4006966480822044,0.6711266044701217
0.9153527463568922,0.17323602432400598,0.2475131535003564
0.8584691977687273,0.12748832631777374,0.5248662214529077
0.4815181766201791,0.765398520853784,0.5376634440708693
0.6207093986460885,0.36961443023133933,0.7168033641320368
0.028927475706787987,0.2810768118471043,0.359867348941067
0.8499072627047486,0.2020121141011776,0.7977325951909392
0.36206815200976883,0.23922782618764354,0.6279218488956
0.2416931019217835,0.9479967940495657,0.03833160701853866
1.0832173238589788,-0.1529947895769843,0.5464790216690849
0.9805368125969963,-0.36484096300787705,0.8619120954317699
0.15662967674032893,0.6349764694143235,0.5675741625552813
0.21038923593511094,0.5696966043644361,0.17582826545569508
0.7162572753257929,0.3103052988076866,0.510376370347584
1.3483694037881744,-0.6141998331006256,0.7569458365293011
0.3969813003984672,0.7938452836232621,0.11010519644540051
1.4650878761575692,-1.0232996164292527,0.8170990787402382
0.6263642952291034,0.2986823937172148,0.16748164116306108
0.23350610165718355,0.03154147795629852,0.5340764922160645
0.5992773635889599,0.4192889219623891,0.3857434824367175
0.5921401628819772,0.16750449512425253,0.24862376751135573
0.5366036850453073,0.5404226258004663,0.6474325130087323
0.567792174984943,0.3223272895241505,0.03739210877243937
1.3928582322103753,-0.4728176469768658,0.7600458067436451
0.31103400596279596,0.5453508749222266,0.5269406387343709
1.7435769229899436,-1.2134446424952245,0.8757712105438529
1.097480171384251,-0.8370098098595382,0.5207183199213499
0.25749750276994826,0.5894635612197758,0.03503316853404814
0.19160664106417835,0.30948056394836915,0.14360096888214202
0.5633311928816117,0.08553304168206546,0.7956045886408273
0.638949305174555,0.1328707842915104,0.4919760488579481
0.34240219913290687,0.776092713369584,0.4418792714658586
0.9866813274829064,-0.5691415257449306,0.3184347813774935
0.5616895935314925,0.5829806196587027,0.28454919826713043
1.737078684376592,-1.53256505599996,0.9658863124897539
0.34455130231869624,0.5592574721498523,0.4329693307834276
1.003575768810233,0.18116553875295183,0.8840030326750169
0.41346521948482773,0.6470437457538921,0.6481631232057743
1.6408257888526223,-1.2152465546354052,0.8584276462736599
1.4365640004710984,-1.1110506711904193,0.8524495447739876
1.1761722471777203,-0.010804992158531923,0.9563120277897015
1.0939940016731007,-0.8098461966201375,0.697942236203094
1.3884424572043677,-0.5213482986979748,0.8053969353943662
1.126583661002794,-0.13368697434248134,0.7331278954025815
0.33924429823139635,0.6494159978990054,0.6052268359457805
0.7960372117403304,-0.25852637474862045,0.7173541338917317
0.9622219793880616,-0.18578124917886385,0.7157504114248329
0.9145235849594041,-0.5619444591898841,0.04090779303629766
1.0284734702325151,-0.5613753717649431,0.5161108355315025
0.8846616040369446,-0.16345449534716805,0.7926513607264746
0.04170681988664003,0.5032372586189249,0.242962186510004
1.0258216034411678,-0.7966727315607653,0.46514798647401345
0.9965793774745664,-0.7671910982188886,0.43498571096039507
0.5919004401518774,-0.15842384228091322,0.40278716928424396
0.7216577864891707,-0.028064933457857877,0.12183952776741147
0.3667336853476307,0.2912784497083193,0.5257115412701479
0.49174719586943205,0.4260770940163645,0.4462483652703315
0.4853775694082444,-0.028141317904743182,0.6633927572776407
0.37448134758727286,0.38057028969007256,0.5494130587824516
0.32644092625513027,0.7724238742160372,0.027542929652153214
0.2818519519534979,0.3651368482957465,0.031917987605751375
0.7643543227185532,-0.11294696426018125,0.7013598010182327
1.32137482938756,-0.5168285045757313,0.707581118559356
1.6002923561404654,-1.488139540892619,0.9599391337244668
0.9419949474731678,-0.28702060481021463,0.8767046815038113
0.18132063017999142,0.7969120961435924,0.4680596673872559
0.827511818896936,0.4173411296859049,0.6259065116851689
0.7114729847362192,0.4629492331115658,0.45718172769626597
0.12476437080586118,0.8622712940340381,0.22294623666775293
0.16817363960561715,0.2798322614280998,0.37667699725634274
0.710198288712642,0.5839026271584894,0.10388423246466616
1.2158134080852954,-0.21936077534062426,0.6665271189949925
0.4580155370347117,0.6914563500824857,0.19203014371396754
0.2849287421352699,0.8860341175159749,0.4754677874911163
1.8293875867124778,-1.6637103167431704,0.9674366030213775
0.07691084927161701,0.877990520929403,0.03166893064808729
0.3430917539361391,0.3243018638831365,0.15172995005621215
0.2288416460474171,0.5396117698774662,0.29857918437171804
1.354344852352705,-0.14427019368240968,0.9418069644162544
1.5189172028692575,-1.0648256916999883,0.9088417961283306
0.45630809629542696,0.06702548956064419,0.16200084081196064
2.1241289454931622,-2.9817265877599346,0.9811177732774778
0.9311822359792381,-0.435849722684473,0.7507475251294209
0.5326412446741948,0.08403678259756481,0.5399770829325977
1.5603674247835988,-1.2368685835169315,0.931702882961486
1.5059818934993265,-1.2650516447768703,0.880607142176593
0.5646280530769824,0.02597282308427329,0.3913164925172572
0.29101452261897065,0.3519359668688592,0.6563431959794317
0.7374110839308,-0.3631090629260864,0.6473851455733436
0.019950824195618517,0.07250994862848827,0.3269681858229646
0.7497662833266533,0.08097352916853301,0.1793901746546659
0.344466139773626,0.300443569712236,0.46680987746197866
0.09549174454211849,0.9196895047596144,0.2632810363066591
0.4259461642477985,0.7085613050544177,0.35506512636640253
1.9266456653499482,-1.9507258406615016,0.9541439688984596
0.09715451426061493,0.4164286742122136,0.46113787053216937
0.5629210632581676,-0.0010262791068900157,0.6848914654765899
0.640746155536323,0.4916825143647479,0.33622989476765397
1.578749021056726,-0.9119499131355128,0.9958610784507721
0.6517725036348995,-0.253982924404523,0.6587676060416672
0.6442157787067223,0.1402744100910091,0.19600946574558387
0.4798806112673641,-0.11042155425414002,0.09818399862146698
1.719722850649724,-1.9282545217915827,0.943180571177083
1.6671215142667533,-1.5241734390009096,0.9447778322106275
0.9871172069558068,0.0649641806586404,0.6213283754279312
0.6585947188684427,-0.29175793266658234,0.016991499346243222
0.8685069995888545,0.020648903277067365,0.22553488427648793
0.9311884127956624,0.3375346892198242,0.8012767841185258
1.314206126312166,-0.443245628589349,0.8754598293130372
0.1365046010839655,0.7223266901046885,0.45398981441265374
0.12312784398428071,0.354308608281544,0.36552061827744453
0.5116721004598276,0.6099423933520927,0.27422501145804523
0.4404916703692624,0.41657566117971184,0.11697051376637502
0.922420845890851,0.21108037517563105,0.11574453594909695
1.4973666762263829,-0.6390241771597411,0.952602698407964
1.0204640665267113,-0.020149662605254415,0.8086261147255003
0.309696416550631,0.8176188416535219,0.16477936058949305
0.8560937882671641,-0.5647620808379588,0.20705004988393305
0.6932142720145129,0.2882761483860932,0.6555515506604268
1.1422873109218348,0.03416032114191492,0.7646642151836308
0.6144764131575432,0.2597301263140437,0.8103148452604476
0.9865051199049042,-0.3051679672189892,0.16333769133638287
2.0482291339236385,-2.479885430146827,0.9841282880236972
0.30589977110489047,-0.012150738240271824,0.2278020658150265
0.7997774485475659,0.030709721906251153,0.5894154331306973
0.8174787017455387,-0.10463110268944453,0.58761575531881
1.3781370558905048,-0.8957168234455062,0.9673618856426801
0.29178627744880437,0.3162740999210342,0.657667443075158
1.0981589920625676,-0.5431818938799858,0.5849042663214956
0.9372687985446571,0.026925272199645023,0.5187725786639767
1.3239748717170552,-0.5846053725445651,0.7646575380975301
0.5831240982104228,0.5313549550405736,0.10605526058762504
0.7604253596327868,-0.30458404766379166,0.0020919011832274403
1.23602220515959,-0.8300328704275628,0.9524888677894636
0.19597195604980028,0.7739047973622502,0.4986576795001857
0.9689515406367359,-0.03011018057042414,0.32833537883539077
0.9037859203595603,0.3348211939691945,0.3680532600831057
1.347781639386459,-1.029221960983143,0.8038433161189259
0.7621761294663241,-0.12358398700496531,0.3823702124187517
0.7082246835748959,0.3482072434679211,0.7701691739936929
0.46862214230154653,0.653264112262741,0.440462002087854
1.2311697290167936,-0.8288150690635484,0.8440774627504414
0.6828958731885533,-0.3523075182285898,0.07620406404935243
0.3049598871115483,0.06070683808774597,0.48112832758013635
0.3276903456058623,0.17102353003683446,0.4668497102133887
0.30340426596582465,0.8169098948104556,0.26432797931205787
1.7059214397459157,-1.7996748403882297,0.9436147449446575
1.3741755485855327,-1.0765650230281136,0.9050284578590507
0.42718905895772163,0.2905797611648122,0.4435963019459075
0.5418219019268976,0.6335247058095086,0.09715960571546922
0.6069393824451542,0.08220010834180447,0.20678314889670946
0.41108844614803053,0.28879424755763267,0.2714918364634583
0.9298347419912084,0.14886018648383637,0.4842197735214392
0.7835701908996965,-0.030653640460086562,0.33837711121872815
1.3849244141163926,-0.5435117971474475,0.7741360698004832
0.9747083102429726,-0.7348403683645082,0.47602660763508364
1.6453123475122773,-1.6552710764428586,0.8703705044434535
1.7232344286583272,-1.817362375742849,0.9957817501352805
0.030920054571011067,0.521207014371597,0.2198359500012872
0.2596686069516204,0.20023293520717644,0.6116713771751028
1.0458481541390214,-0.3359397324002914,0.8475023105281434
1.1555374587804605,0.2187055905294829,0.9452366349450843
0.5223686417177626,-0.08211132766696316,0.29008642504838056
0.47528073397638754,-0.050268659221044135,0.7270427439463796
0.3023631838454282,0.4050124127757431,0.015016148417095754
1.710125518956339,-1.98888580879882,0.8791424383895334
0.25281079956678837,0.8778803062477594,0.06393854911460795
0.8066960384747237,0.42905712181842215,0.7333953986698191
2.2429845949215412,-2.9684767266358305,0.9946103868676592
0.8243375134336608,0.36753810040091983,0.5011897807926793
0.9056352898011872,0.2437020795745145,0.20933399073336945
1.0506626704449302,-0.12097922243994708,0.5946435828865247
0.3734433640131384,0.28367678364189924,0.6241499797378908
0.7979953334152414,0.23754190040269274,0.6680727373286471
0.9738136821771262,0.005249504685816975,0.1726117421729011
1.0143166669529244,-0.48911604407654563,0.898712692432408
0.4488922969258911,-0.04411722101863036,0.6209913675004786
0.4929898335556875,0.19346309801511657,0.04356870455273687
0.30816009802473904,0.04123826444779205,0.6840410647070062
0.3534512064018302,0.16129569012690986,0.19608404662899992
0.24647826760375033,0.6473334532704653,0.0273407813194545
0.5210617215707407,-0.03506209236953495,0.5509532752332554
0.922661160163349,0.16205365626238222,0.8133136385809965
1.726822915273247,-1.864509756897527,0.8599411482826469
0.6103920011183402,0.48214695959051945,0.10352092514915767
0.8445706604648147,-0.06635157764867261,0.6630427856834763
0.6884477960799364,0.705488381991987,0.71007522445797
0.7816594040402967,-0.0926449875789816,0.29451699407148946
2.2226627536658636,-3.393501966649986,0.9713639986847535
0.5932890319715677,0.05582128018841437,0.27868747006804684
0.5175432195232444,0.3261280826437898,0.06998218938487966
0.4601989356525459,-0.05581363238558071,0.5192803611428264
0.9460665344872565,-0.2840979820043631,0.6943148861763578
0.6065789246337742,0.1681271665166324,0.24465978706263503
0.49645307978547953,0.5692518077881022,0.33858220222995694
0.6680540572183369,-0.007328364112902996,0.5636279830315697
1.2534509042369941,-0.20765519577565583,0.8866781657895102
1.0410942221267827,0.06289291927555352,0.7473259059374144
0.6951533886092676,0.5111998151776594,0.20959195911478068
0.9088218191065581,0.08410820374928929,0.251777070721103
0.5054469629863213,-0.02673284117501251,0.5238806891674935
0.791321792249053,0.38443901307500106,0.7689586949648641
1.1199081548660512,-0.8138335341018679,0.6187617781927369
0.4180072067930255,-0.10635376967368816,0.5013242663009158
1.0927418495895125,-0.815350329496095,0.5971253398402422
1.0817179258120064,-0.14729418495146174,0.7560600291296606
0.9164372474848523,-0.21309885010303098,0.5370797938003441
1.7408347523986512,-1.252345528889459,0.8977527442040371
1.4203838849058117,-1.1941379417820408,0.9470674904902782
1.4196256037843968,-0.9869096843117309,0.9153545066254917
0.6941483502763484,-0.15787145925103419,0.7545183400600219
0.853094367647885,-0.532312942427344,0.2463210039912228
0.9025326445735591,-0.48436633646170335,0.38527144600888763
0.5176609493306001,0.09965166983399987,0.27999995106635067
0.8881417399666853,-0.4115224755896948,0.6576602410591048
0.7448471841690787,-0.3606475759538171,0.3242216244416859
1.3459956564341022,-0.5732903793115526,0.7543916049043361
0.11788065731376371,0.7979135394586143,0.11350907840928237
0.7421852578090968,-0.0785261179215373,0.7753647628426916
0.9528798556712454,0.2043912600308545,0.5859019746533354
0.9243756283693415,-0.3558374658469542,0.8353886871465002
0.9056654067274738,-0.4745099632825034,0.4308756521307119
0.4876061723838372,0.6008951892342282,0.6249644532088534
0.6546428293572719,0.4897189635232881,0.5544121315655142
2.051620182816489,-2.1529609567972363,0.9756712663530814
0.5874061212949987,0.375445908892156,0.75547439141811
0.29097419532996427,0.5060293392241461,0.5448132494076166
0.2594218429234164,-0.02717543171141102,0.17403209053872037
0.9933983225931826,-0.4415666024162245,0.9041142168501333
0.20080452007059307,0.25005845586036973,0.2058377826833102
0.41290704764814146,0.629973886294238,0.6500432567901567
1.2781227591677489,-0.6140019185178469,0.9364718529746944
0.6898268990924875,0.1780391994910801,0.22357963021169147
0.03718222706055762,0.04703542151340005,0.2259235407364153
1.6224052144787124,-1.7474410805720029,0.8518189104220247
0.8385043738813303,-0.14819758772464603,0.8276550259688847
