x1,x2,x3,x4,x5,f1,f2
0.5737741136588245,-0.23002215342053967,-0.0053230760121017505,-0.036347647077074836,0.3945621758644993,0.0007350342112562819,0.0001219967412815236
0.10263525921079586,-0.007128991075985716,0.0009144661091785464,-0.014921988943909042,0.012924994293168502,0.00029826497486180805,0.0002913320909214102
0.6998340747729147,-0.34185583705330896,-0.019498914044962238,-0.0692920007006607,0.5844043439475466,0.00026287253122692246,0.0007338473446047009
0.6611678673279311,-0.30565416026747083,-0.013907837312904974,-0.058050161672796655,0.522735913449247,0.0004692039228313485,0.0002979710745854354
0.04909713062277632,-0.001294324012572722,0.0007406352809226575,-0.013293007024808949,0.003044080175102037,0.0006658822016034465,0.00011263809748003162
0.7922993018445906,-0.4391852594078118,-0.04229331564367872,-0.10240877929600348,0.746662328528088,4.771902786108007e-05,0.0006396763031325392
0.5187165908905051,-0.18797812572326036,-0.002321089951402346,-0.023148584352332094,0.3228617419113161,0.0005622684162136191,0.000543954686576615
0.4258676941999191,-0.12661758916486662,-0.00011859753030041341,-0.005220506065582243,0.21847375980615427,5.7029062362659035e-05,0.0008483399573780733
0.7881871736014655,-0.4341293391446546,-0.040230712371969145,-0.0994498394931136,0.7387114087680297,0.0009761513999855174,0.0003280269047129283
0.41156922320883715,-0.11813264788517322,-8.655954445458856e-06,-0.0009013596371403641,0.20351810479129057,0.00017830319355239356,0.0008959539588375253
0.48102627550515353,-0.16103918283177346,-0.0015054340585285624,-0.019007589855772833,0.2775577302264223,0.0009019299961538454,0.0004039490268022894
0.18162884267382462,-0.022189279222321997,0.0005829938336468184,-0.011638663011244341,0.04025300460731961,0.00030746089851827564,0.0009546091075081258
0.32131889950642867,-0.07171195322238962,0.0003399840740045236,-0.008312976360026886,0.12457237131931347,0.00013750609009498661,3.161767904121537e-05
0.8455329965625688,-0.4997419627181874,-0.061505290178049676,-0.12330255124519836,0.8473042034980419,0.0005921582431164576,0.0006786326892473628
0.18690374892671535,-0.023948251729452044,0.000254617655206507,-0.007420069262313203,0.04229577274899507,0.0008337477893701217,0.0005691910815681122
0.4172910609033441,-0.121485496272962,-0.0005157453328854349,-0.010523145842948925,0.2097468180787497,0.00021831662590656288,0.0004937491656071549
0.9890345073952994,-0.684224557859258,-0.15963712282488776,-0.1996018105621209,1.1478886847341525,0.0008470014698037459,0.0001811776727762968
0.23659981170551936,-0.03848159024713624,0.00014575022310975798,-0.00512731630437486,0.06813863130852393,0.0006984697073535201,0.0008293624781795321
0.9168323329388289,-0.5875669572517467,-0.10063578622590005,-0.15840849440207178,0.9923648622714697,0.0008706473664557002,0.0002768655911344499
0.918397467805633,-0.5895142860123769,-0.1023332178094182,-0.15941807962347845,0.9949516120645259,0.0005998732048601496,0.0007691468621502341
0.09129634220320182,-0.00574094078654403,0.0004795169405007718,-0.010726697991840903,0.010628854479515665,0.00021446044864568926,0.00026710449696139694
0.463652724885516,-0.1495963493080629,-0.0008469279822924879,-0.014488877117291053,0.2582107192229419,0.0007059357325916743,0.0006751217877164863
0.5022163353227871,-0.17635103236415597,-0.002176661281840777,-0.023008671185339457,0.3028280814208665,0.00027453073968158984,0.00047945942537159684
0.31366895005212747,-0.06850354940052882,0.0005902054387441738,-0.01135944600722296,0.11894252003605323,9.245201513183443e-05,0.000515057803843468
0.047339537237736984,-0.0015601458400987301,0.0008411252664091023,-0.013549978950785713,0.002635463476710312,0.0004964604677160243,0.0007555449519474255
0.24168563724539782,-0.040680348541112014,0.0005305521808290978,-0.010756074073983058,0.07018239688816597,0.0001688340052308428,0.000991294445268846
0.09552964155536092,-0.006238760535577298,2.5332646459771006e-05,-0.0018045986693685377,0.0111668919741704,0.000677553748743596,0.0005211997778764945
0.23824990571241178,-0.03885672929051491,0.0008084206066774086,-0.01337511959228073,0.06841967326791594,0.00024140845356675745,0.0009941708209556474
0.8077910862901561,-0.45586424416647975,-0.04676672422384104,-0.10727101967489545,0.775106561720558,0.0005628720161415692,4.224525447927241e-05
0.8949782878860116,-0.5600298912594699,-0.08760651172199757,-0.14757802702776254,0.9465592077591425,0.0002067501396829261,0.0008311954996812323
0.0432228920796468,-0.0004914730236119803,6.595331317302814e-05,-0.004005683896775419,0.0027011567077141582,0.0009180835164410016,0.0007301788283421154
0.301946836262719,-0.0637175848123877,3.9144727786627015e-05,-0.002918579352059332,0.10968926865298678,0.0009053044870967811,0.0006504111662456638
0.9805821985942876,-0.6724703016553488,-0.15170742859137945,-0.1945010944372811,1.1286679346642197,0.0007300938646466121,0.0004608988870440669
0.5395048225537353,-0.20298154738764881,-0.0033620566318933354,-0.027994215913785852,0.349200382940005,0.0002812350434603407,0.00019995779570932526
0.6263093617098563,-0.2740647206625496,-0.010272374595376523,-0.050092185954563974,0.4691682748979858,0.000284084498960034,0.0001399453185565066
0.0055454084069045395,0.0006258876711175113,4.9775132000104014e-05,-0.0027467662017626117,0.0004508818796407447,0.00026963486350573083,0.0007613817934301913
0.48490944344255926,-0.16374630109880087,-0.0014978086415567645,-0.018707550129674615,0.28227761574708704,0.0003235571354500201,0.00024109745588557664
0.9883285346223875,-0.6836553571605613,-0.159111270766204,-0.198998582747704,1.146730793034328,4.236326619847253e-05,0.0009831436345760982
0.3751855274827981,-0.09776168780863659,0.00040256188263339726,-0.009790775437477778,0.16977699848821468,0.000580735508810186,0.0008644075205146766
0.09703815863886123,-0.006084801011694359,0.0005303394410995679,-0.010630490430737554,0.011615439010600876,0.0005759595854704149,0.0009260953825369128
0.4619087615684484,-0.14903716237137954,-0.0012005303750852354,-0.016427896714242024,0.25663301593890625,9.886289331571651e-05,0.0009964675610377063
0.9630044659922582,-0.6490522355082275,-0.13593750815802033,-0.1842663039523375,1.0902712972414232,0.000556488745289867,0.00035805922263231415
0.34183061356501643,-0.08154982063108544,0.0002037631938485977,-0.0071336814692110765,0.14029364525942178,0.00020095272545888644,0.0001091458091789419
0.7989227332150132,-0.44677261442153865,-0.044015867550953804,-0.10471518391593956,0.7587449500893328,0.0005758945740530208,7.977266748330536e-05
0.7988463312130619,-0.44639076456346694,-0.04432625178793173,-0.10462259112000716,0.758119575838891,0.0005417033567603175,0.0009511121216551772
0.20824829673893663,-0.02984551436068618,0.0006674860438530088,-0.012342740420409474,0.052089147843187425,0.00025904117499767954,0.000207869178984038
0.44336770180121177,-0.13702980176021004,-0.0005815165719063471,-0.011858791067975393,0.23604100181563342,0.00026075666253194864,0.0006222530718324022
0.7156012751543048,-0.3575171760693418,-0.022167454545110377,-0.07424803283883516,0.6109844646375224,0.0006227814473961024,0.000982608189197968
0.41051978541392786,-0.11709199059442575,0.00011435366784495196,-0.004358178425259067,0.20251189555627785,0.00040177565976111975,0.0001895937855143597
0.19100695537042112,-0.024850752161135612,0.00021859131645484054,-0.006981511837349784,0.04439489545209611,0.0008923851319159018,0.00022859761955545965
0.9674943068064185,-0.6550386333908357,-0.14003262821648738,-0.1862033538749809,1.100587980295113,0.0009691551276369592,0.0007965530549539233
0.6507503664762934,-0.2961556294003775,-0.012487788185750165,-0.05582074370926504,0.506248771684942,0.0009813311184882828,0.0005005522332551685
0.8654598515228994,-0.523998636957142,-0.07138142936612972,-0.13266253996430838,0.8872123722990775,0.0001435953681103045,0.0006132074986706201
0.025242357799643678,-0.00043197032444172284,0.00041297479888011986,-0.009229821931768299,0.0010106602507162132,0.0008534003735463759,0.0002166498718707114
0.26690581479113473,-0.04892088723439933,0.0007387729392798349,-0.013466141521501636,0.0855819707997271,0.00012694642003082334,0.00029195677514993204
0.5020711003267428,-0.1759109807188025,-0.0018676144335447419,-0.020693394147581763,0.3023106558048187,4.353882952628751e-05,0.00012611982577717085
0.06744863513005173,-0.002218488200112556,0.0001116599795120494,-0.0048620216245819315,0.006272473692928675,2.7347691310804724e-05,0.00026538894276365054
0.9930332610947917,-0.6897674108770799,-0.16350239658512128,-0.20169424580232048,1.1564624132923527,0.0008740409048795504,0.00046299778104327784
0.2364623961980289,-0.038885561428931785,0.0006287048732337889,-0.012382554861861721,0.0679124796903406,7.346629595093679e-05,9.797858795605197e-05
0.37429218234544803,-0.09732792926818051,0.0005279402622056088,-0.010614511925774053,0.16808956733585856,0.0005749429521041301,0.0001947723936113106
0.21401191490834626,-0.03203058944153745,0.0002749029656835684,-0.007373717852573205,0.0549718921718318,0.0005811051243414895,0.0005555289974143325
0.10544586610545081,-0.00721171601647665,0.00030858036231259424,-0.007879463270294545,0.013446230989669627,0.0006995410437915693,3.905115532181636e-05
0.23247978560423577,-0.03775542251293017,0.0006487512231934159,-0.01224083520483222,0.06569880818768944,0.0004259405209174079,0.0005307940188721423
0.3006101355032047,-0.06242199319992852,0.0003812687700050592,-0.00976145747567181,0.10864659171752461,0.000276199713387997,0.0002716310701499354
0.6344422678994391,-0.2812777828734266,-0.010581234936252095,-0.05097804429865552,0.48194683653550946,0.00046911576663821486,0.0009036948957188371
0.2812347814529085,-0.05515532878791722,0.0001062145644687772,-0.0048986940030092165,0.09559153065619652,0.0005578380819287043,0.0004675451263187709
0.36227676097657624,-0.09140653091809403,-8.015647935943453e-05,-0.004464603773324354,0.15753720877578228,0.0002987341024294499,0.0002412631591406268
0.005942843723529823,0.000350975200521651,0.0008925374328408379,-0.0146779962336034,0.0005849308233732463,0.00021451131516453815,0.0006199438813687797
0.36571912592736455,-0.09268282645364032,-0.0001766032971675796,-0.006285243996533664,0.1605382170388495,0.000986592413466949,0.0005986438788878613
0.5338859816982946,-0.1990863568814543,-0.003023994379248676,-0.027050041974841187,0.3416205887133118,0.0006227387649555901,0.0009488294416388427
0.1620158370505309,-0.01744104407586014,0.0007825569527308095,-0.01330063798388387,0.03227258056425909,0.0002897712035175849,2.9340976725293123e-05
0.597433108360375,-0.24902791158729762,-0.007626447784475384,-0.043600023848947,0.42701195512943835,0.0006466465479551265,0.00024065414595165335
0.29315246862717936,-0.059872930281767586,0.0008020146344166973,-0.013179988071065452,0.10378384837866479,0.0005830972052258259,8.252819059736361e-05
0.6320504948017279,-0.2790866809913274,-0.009874282326546597,-0.048872888349992705,0.4779888745952594,0.00015605307228252975,0.00035974407635070647
0.026196605250843774,2.703001239636306e-05,0.0006249111590531677,-0.011762636465946353,0.000745119070697353,0.0003259878021059066,0.0005718213680063289
0.8875934604677749,-0.5510529887798591,-0.08364664973035664,-0.14446916653929645,0.9309947846676847,5.972338547659994e-06,0.00014760240503563417
0.016118630423373914,-8.031423012254517e-05,0.000622479921805826,-0.012075365564015887,0.0006636013552982143,0.0007689938678109895,0.00020372122572521602
0.12695803103596137,-0.010843487878985269,0.0007803810017529411,-0.013096005379955238,0.019385513452790108,0.0004418340684735217,0.0002114008027235741
0.7771624615706022,-0.422403149321098,-0.0373135936906905,-0.09578818536227394,0.7181429649242268,7.59146776763987e-05,0.0006125644203088492
0.04589523220217062,-0.0006240189674981609,0.0007819415587694881,-0.01351706676663895,0.0032079178515029725,0.00039187602933179203,0.000287402180679452
0.71099869359551,-0.35306730747707377,-0.021071327323174745,-0.072422795498469,0.6030842397726767,6.761736823074272e-05,0.00016618762635122432
0.9710461405101289,-0.659430918884624,-0.14319471175507587,-0.18890096812330903,1.1079093153972026,0.00044035474405227173,3.596330053293395e-05
0.8716829331423073,-0.5311238349342934,-0.07437166972055075,-0.13618660116560785,0.8994373943595926,0.0008534040969961814,0.00020883101654198765
0.7101616513206985,-0.3523992395556486,-0.021427639025715782,-0.07241855937512931,0.602000348611002,0.0005157504780494811,0.000963262449506138
0.9585097430216668,-0.6427437926326383,-0.13266113652556671,-0.18159965840473405,1.0803820849797372,8.917497967633781e-05,0.0007616493326357178
0.42981333788658194,-0.12864410595240228,-0.00027813874337174246,-0.007609253034658801,0.22164873306876406,0.0004919906875771923,0.0002198276743221408
0.8728789143218073,-0.5329739649354196,-0.07476840880726224,-0.13627859965908273,0.9018255233807687,0.00015213219882564234,0.00036344128532837084
0.3559576679736146,-0.08803087232162923,-0.0003210547343278594,-0.008880014602811997,0.1522668277750688,0.00036418534762898105,0.0008040879119252822
0.9297636529038468,-0.6046587574229382,-0.11004910026145587,-0.16518747965281672,1.0194919940521552,0.0007547283426894384,0.000615342489705736
0.1487776562421036,-0.01491847313048277,0.0008567151043300099,-0.014544161546118801,0.02653430291163745,0.0008420548596657676,0.0005999464630871505
0.9400290149282735,-0.6180382773084594,-0.11745085318781018,-0.1711037814137595,1.041334308199784,5.903296631618782e-05,0.0007991787147340438
0.8327161972832127,-0.48460784841339216,-0.05664789221816004,-0.11873034542154748,0.8227177621544691,0.00041317702144568136,0.0005663600909740805
0.8460548381964641,-0.5001310783581489,-0.06237668061909626,-0.1241125511822088,0.8482299060485832,9.594270495666068e-05,0.0005784571985580177
0.12392300992394434,-0.010697551881248022,0.00026437270825326335,-0.007258028892528726,0.019214960846747887,0.0004975134714515661,0.0004637204021531641
0.596486898341737,-0.2481519646010473,-0.007123206132184545,-0.04187881655426518,0.42604399476515836,0.0006623939915343405,0.00037402769319921816
0.01639248087593137,-3.888367037136931e-05,0.00038333284707467604,-0.008853641208727761,0.001146661209794479,0.0006336727290279551,0.0008318230795868588
0.7211843660506068,-0.36327750857977376,-0.023247492517409988,-0.07588625822454094,0.6198706589803032,0.00021851894730079004,0.00033818829753926705
0.007737514125903955,0.0003290092103141415,0.00030645229426415284,-0.008703176244824624,0.00017190824730201003,0.0007475901560477042,1.7742516859813206e-05
0.08482227744523363,-0.004855259014678373,0.0008867930415653003,-0.014432532922899134,0.008557453814641888,0.0006024266461466865,0.00034710482271269885
0.2254984104500236,-0.03527884715706742,0.0006493788184544383,-0.012710854978635748,0.061443713601388505,0.00017329957421794408,0.0008880026905169486
0.8751245338732246,-0.5356644374949079,-0.07619539077732856,-0.13769836048448433,0.9066054485511827,0.0005816243588149381,0.00021717645386785367
