x1,x2,x3
0.8777546546029167,0.33435772893564575,1.7153035745620648
0.01919207926659494,-0.6338009042962814,1.8447647091830737
0.9197147625323214,-0.3614094565835183,0.6067614680661524
0.3529262263062425,-0.35517839985348354,0.6796217080886893
0.848427840568658,-0.5832582102821809,1.1901477526952298
0.7286274326314599,0.11276821901689782,0.8826482709189423
-0.6413249622500825,-0.526621887232884,1.865685065239484
0.6350986860053605,0.09769486184309384,0.7951281032669728
0.8352076191353771,-0.17935019217184778,0.9555560967504206
1.7815424621966374,0.830406764273175,1.234372177106536
0.23517991843615008,-0.395435718245828,0.8094789719474951
-0.3652188647164568,-0.1070299698001288,1.984956871850213
0.09081015339097193,-0.37312302917798146,0.1977025691179728
0.8261428019210232,-0.4289218165780049,0.44120663561440465
0.8017044348944432,0.08139120565055813,0.6453102622473004
0.2122037485883825,0.06388713914642852,0.29544568727924037
0.3541951182576476,-0.45632402296279617,0.5684384690631108
2.2872071728527885,0.852715165332598,1.5584905857189606
1.074778041392668,-0.19628349819575008,1.0457840017704356
0.5135347341328856,0.0462125516739168,0.06790727225644
-0.8072615732815582,0.32147449401271566,1.9652451703743776
1.9162384660766882,0.4726011471588786,1.2320129551332937
0.33048813309582314,-0.5174974229102539,0.11787895720604191
1.7378307973062048,0.01718122311701606,1.322337543593961
0.7493468899172698,-0.48801501955170457,0.7567387413904678
0.19352331379121096,-0.5668182173417338,0.2713465942501445
1.6579458819809911,0.38546222377373884,1.1273291857983856
1.77574376638578,0.13674631046062408,1.4541599010066606
1.5973323596199966,0.49652584929773824,1.3422532089402435
0.9368570591549882,0.07744974873907562,0.4950263070007128
1.2799666760337556,0.23116275133286346,1.0497324429058155
0.9425498500316789,0.33196893238451886,1.0753268881417386
1.6154275012161583,0.392951665923179,1.4336067282640736
0.12488471438174899,-0.5172468910178685,0.719734697882134
1.5170652042733987,0.3529152361950831,1.5954651903818784
1.140647689768727,-0.19430316935287756,1.2558436977912
0.24170547259831124,0.19486753954961855,0.07666321403707732
1.572621006460947,0.5051998245524363,1.0929580433381698
0.6626698442898465,-0.4753007749380561,1.7238241908635399
0.7173023563989387,-0.015932811465321772,1.1351483251105625
0.21586592362641893,-0.19485371991686917,0.35165653091139015
1.0954869515573022,0.13676841521722483,1.020752740695168
2.2816021184627377,1.15861172304442,1.5138916730586023
0.3978234641736748,0.12093788756775536,0.22021039289080102
1.9123207926624401,0.5862670850076599,1.6341981574804765
0.6308728020207038,-0.18089152450180535,0.33496328232612216
0.6832546835241093,-0.6112114396862245,1.068152984432129
0.7258132500578476,-0.061698927622987676,0.771486964873435
0.6140329879934538,-0.34516501601839156,0.49724753502271146
1.3827776710765463,0.3566976924394736,1.2948650260174646
0.5678033767169012,-0.21555336532146752,0.07478421754487874
2.3140902718720815,1.4261524662708962,1.5200916134872902
0.7388024106988716,-0.055747616642280895,1.0538812774687418
1.1232223245895483,0.46472539697344134,1.7515424210877057
1.5066019246671303,-0.22441040955406183,1.0414366398426997
0.2575061342051834,-0.15731428520434465,0.07006633706809628
0.19404329807278906,-0.46111227684894995,0.28720193776428404
1.2507062881162956,-0.2536217927344029,1.5912091772816546
0.9684715077935514,-0.18592437987571409,0.9839520977158962
0.559161237383794,0.1087833674597406,0.8837585429317172
1.0455657355187251,-0.5287408975975344,0.636869562754987
0.5992468962583632,0.04273745761891834,0.5690983965342609
-0.8270605169707159,-0.14158931441625733,1.9317726249795077
0.5445852875725262,-0.1126964885723919,0.8659386615668552
0.19259560304034115,0.019485967217564237,1.7680060653500338
1.2620619724568019,0.2986441757161242,1.2963262464115486
1.3947111304837967,0.35639521067288443,1.7168552925473197
1.3090912634534297,-0.08632527286428504,1.7048990895479752
-1.2536670910701444,0.26393233968452007,1.912624055579403
2.070910649955346,0.29686494912504535,1.395884472406188
1.9764102572029716,0.9888117147962932,1.6107938707887324
2.115220589076513,1.052622352485119,1.466255790805163
1.0353502710391056,0.1643616368722599,1.210453671891561
1.790905763423368,0.11355111737723805,1.4347082677834635
1.956588802964601,0.5787730163670509,1.4315008228496657
0.9145396318001687,-0.6646773514826044,0.08181558607259531
1.4241065401587336,-0.125980926826459,1.032221671063005
1.598846206772353,0.10277456756219053,1.5853027214529491
0.061672850121183426,-0.2957074248025986,0.485924373020008
1.290912383006274,-0.5046592142279475,0.9302959729480269
1.2003143429665364,-0.5979412338634975,0.8699714219207901
0.7421619662487439,-0.6379889175889111,0.8055743385684879
0.7229205384676244,-0.4003455524163876,0.24367905553482294
0.7907800157056042,-0.26859125691200314,1.0514230825402957
0.7170621342936325,-0.11979652350752024,0.892496730540663
1.3818900448033655,-0.2613712438793424,1.3267855145552814
0.8735230964332831,-0.14214888235599787,1.0988261175649032
0.3264442239151146,0.05813502425587447,0.05508585930430643
0.2818578990823727,-0.37105496437778696,0.06383597521150275
1.7461744860773307,0.18952390727740437,1.4027196020364654
2.3103085513106167,1.261449390604758,1.415162237118712
-0.8845321396127654,-0.43281990971607265,1.9198782674489336
0.3003857808016302,-0.5268614778787534,1.7534093630076226
0.45294654439113646,0.06711087186113518,0.9361193347745118
1.598870990645649,0.7120807237501797,1.2518130233703377
0.9592437729418953,0.186584973075134,0.9143634553925319
0.1389207330285581,0.07453826838177224,0.44589247333550586
0.28327869689104607,-0.49299050557260604,0.7533539945126855
0.7108656543678789,0.1977536739223208,0.20776846492933232
2.1214592765085873,1.1804172469769498,1.333054237989985
0.46580735236080895,0.06129326755627351,0.3840602874279351
0.5736809801478852,0.2117998598235159,0.9509355749822326
-0.7530676513579265,-0.031904712170449656,1.934873206042755
0.07691661293938026,0.08272414729595778,0.06333786129617458
0.3461287899787644,-0.38094723156258714,0.3034599001124243
0.2743672666258437,-0.2181499170550174,0.5971583687434361
-0.8130220765096454,0.3461586552256174,1.8836139288325089
0.10590934768065352,-0.22986582113715448,1.8176835922566612
0.4602547889645042,-0.5645411557730109,0.3240016816239213
-0.5730569167331407,-0.4849462933033346,1.9622355465549557
1.8848934292242074,0.18663855202502883,1.5014950502588418
1.0010319443356361,-0.2870244047296493,1.0799541658651954
-0.39241067990176715,-0.32254289857552054,1.863405765922972
0.774478637646504,-0.33196805791959494,1.761214284353186
0.6985934005326195,-0.4882931432989519,0.7826329850345144
1.1660136257991485,-0.11796674405925733,1.3126863919588634
1.5834276616610043,-0.20095619442734214,1.2947702911466872
0.08539667259804944,-0.7275114244967057,0.6539363716459292
0.7557004186807676,-0.2557849812600247,0.3587803493093318
0.6132734587494824,-0.344595690421302,0.9336197549239573
0.12302069929463401,0.1266028529213311,0.5265620726133182
0.5168970746444034,0.06301519468414252,0.7101302527328051
-0.46810647030113817,-0.0501866709842268,1.9082879377969193
0.353424567680073,-0.34292909422475226,0.9222757410643387
1.5153920301703852,-0.08957820943539119,1.3697829309531797
0.713915466439653,0.039147428719048305,0.6724597895353079
-1.1370154061821425,0.1022300061559504,1.9917221569015442
1.5343122962895994,-0.22920190588563377,1.3175352120833344
0.65267379334583,-0.3200068826419833,0.39201893149116773
0.4804131217765636,-0.7240313492707973,0.19636799724293397
-0.47505438375791564,-0.6082268263856726,1.886361142354166
-0.5589236282695744,-0.3376331123164229,1.889555664421255
1.7419678978735584,0.7123017632647557,1.2426567508558624
0.6585951964990566,-0.7371475267640765,0.033982998692486444
0.8833323376212289,-0.1497812678610816,0.45106976855297587
1.5629782105314938,0.634861293654991,1.6025535682370515
0.700919155292697,0.04757114307074495,1.7509196586260745
0.3775636206007283,-0.031812261326650604,0.9079796288253075
0.2252378119214322,-0.4311626574246725,0.7310412365548891
0.544070151514456,0.02427283788285306,0.5484500229160905
0.4415643520177516,-0.22665125486163484,0.23394102753275003
0.9234492581851012,0.12112116937051287,0.2314890718981939
-0.8714815356105085,0.1726120877377194,1.905205396815928
1.572021049891319,0.41577122676358363,1.6172522294510006
0.31392091666470484,0.09473143103064308,0.3295587211789861
0.8666245263212045,-0.7547156603993381,0.4141000997678661
1.5657210030588993,0.3827293363676086,1.3111031013208536
2.0433636322150317,1.1516163205742265,1.5293284303672616
1.1462611455669989,-0.09866383298038128,1.6206296905208952
0.9905837076560186,-0.2875064508723022,0.32667538267276575
-0.6620401933725044,-0.2271603641856076,1.9682565760473945
0.32133023679086276,-0.7368691896864568,0.455604131630053
1.4381930910578367,0.17858027622019879,1.1788308662613947
1.4493789367232033,0.07365870315630874,1.17523151063762
-1.2034587069874956,-0.25801969325170576,1.9347237712853602
1.1709217636257474,-0.15151686425422828,1.315334886150316
1.7202726229956955,0.27479496478542625,1.1698085326429912
1.3406609239945082,0.2715019567583701,1.0375451573279535
2.2250823485326503,1.0741665533866895,1.5293150761950602
0.5838490250295207,0.008098581853150044,0.2121105211752501
0.7604253597425179,-0.6284734048692937,0.004183802366454881
-1.1308820841944023,-0.4926530719561207,1.9049777355789272
0.5430249847702382,0.07662085372159255,0.9973153590003714
1.0354973136118164,-0.017129634490438916,0.6566707576707815
1.0087452338150804,0.25783894528263285,0.7361065201662114
1.9526185484018472,0.3700525655969101,1.6076866322378518
0.8843654770096534,-0.40681021787590077,0.7647404248375034
1.5815667602559769,0.3970625591336123,1.5403383479873858
0.6826562556212179,0.08110569986507943,0.880924004175708
1.2598575883185676,-0.25913472220010697,1.6881549255008828
0.6830891046656232,-0.770418640935939,0.15240812809870485
0.607284863937648,-0.5959407386005963,0.9622566551602727
0.5965871840656121,-0.48511425318948154,0.9336994204267774
0.33137360549052813,0.091143691172199,0.5286559586241157
-0.49742069901750663,-0.5153163481887554,1.887229489889315
0.05449497835867556,-0.5711670625955004,1.8100569157181015
0.6472824069021117,-0.3139065010488219,0.887192603891815
0.542332534246352,0.07189105199903023,0.19431921143093844
0.6174159281295928,-0.41680614941733096,0.4135662977934189
0.44221445859707825,-0.3738034522173511,0.5429836729269166
1.2397513161570877,0.2904327067564746,0.9684395470428784
0.8586231179415452,-0.30472166750149277,0.6767542224374563
2.235673852649703,1.2495248166613915,1.5482721396009664
1.264781666398845,-0.5232651543832955,0.9520532152701673
1.1458736360070447,-0.22533081483966616,1.740741008886907
-0.9927429754016422,-0.4807230265889766,1.991563500270561
0.0443028690363465,-0.27825361617850497,0.4396719000025744
0.9793605581874014,-0.34533940571306754,1.2233427543502056
1.0121011589302042,-0.22173544893486896,1.6950046210562868
-1.0793648913527574,0.394283913192501,1.8904732698901685
0.5629342332163898,-0.6577046184025999,0.5801728500967611
1.4688492408590752,-0.27086106873156,1.4540854878927592
0.30236347518504947,-0.32151006663238735,0.030032296834191508
1.01255199979685,-0.45389639278881977,1.7582848767790669
0.2529065666919543,0.12917649126497932,0.1278770982292159
1.7950380553975998,0.8074681444588723,1.4667907973396381
-0.4757352042677009,-0.10300143496723568,1.9892207737353185
1.178189151022524,0.3525888908085818,1.0023795615853586
0.9166384070284126,0.12945908515701232,0.4186679814667389
1.7080815995654395,0.6049184896490009,1.1892871657730495
1.1384847536879141,-0.14295267878449763,1.2482999594757815
1.7080375331873858,0.5669333395119022,1.3361454746572943
0.978900484318228,0.0013417280194701897,0.3452234843458022
-0.15075047246857537,-0.6584581726481229,1.797425384864816
1.2025227090429125,-0.3894809834815887,1.2419827350009571
0.4930104808872084,-0.409712503805413,0.08713740910547374
1.2587545466526362,-0.38702990373624735,1.3680821294140124
0.36192210106166617,-0.5380485158290308,0.39216809325799984
0.24648146951306757,-0.10391573792514452,0.054681562638909
1.02520057010716,-0.4022146782783219,1.1019065504665109
1.418087322480598,0.3311679287727283,1.626627277161993
1.4497708144323957,-0.02694091892531414,1.7198822965652938
0.6110500799031836,-0.014134611044141931,0.20704185029831534
1.7400459184604475,0.35453562917438713,1.3260855713669526
1.6795320806759602,0.8567588554211891,1.42015044891594
0.8247591312680876,-0.3797086165019664,0.5890339881429789
-0.401559475694498,-0.5551764881832686,1.942727997369507
0.6278471517425301,-0.45415991469522343,0.5573749401360937
0.5176806602498016,-0.2566811323843693,0.1399643787697593
0.8650816401953232,-0.5390751841790881,1.0385607222856528
1.9170611951230097,0.4303280188211781,1.3886297723527157
0.6271087721564407,-0.33022231830520443,0.48931957412527005
0.5716877930565013,-0.023616694783015202,0.6771644044599139
1.2150654591485457,-0.14773073439857387,1.1272559660631394
0.37913574485522367,0.09143643195819684,1.7733563315790204
2.0041878302485143,0.9784735204275838,1.4946518118748289
0.7062108418544948,0.10848279095871727,0.41918391822956136
0.9318464312082511,-0.021633623384444967,0.503554141442206
0.9239842050187206,-0.4551576884976791,1.047761378334987
1.6711176800270349,0.6062668045256514,1.5379173899297283
1.8654506723168263,0.1712765391348629,1.2375235563854738
0.772222313164419,-0.6544599760692581,1.0026485326018315
1.7592134115130746,0.027362394805279217,1.1942506796804844
2.0181605150494017,0.8442808597360452,1.5121200582593213
1.3756225010513397,0.03712754843654348,1.0741595876006882
0.5992060298998381,0.22673467503120548,1.7955054884080741
-0.8492910043721447,-0.5574568171086296,1.8941349809805563
-0.15170897526225258,-0.39518194442021937,1.8307090132509833
1.635949328298215,-0.06838787305170085,1.5090366801200439
0.8741874217193708,-0.7241214434727362,0.4926420079824456
1.0284535375200357,-0.5504832013860926,0.7705428920177753
0.5528744254445352,-0.48060797135697597,0.5599999021327013
1.767254843273647,0.09643282408899967,1.3153204821182096
0.8081244846571082,-0.6906854544507177,0.6484432488833718
2.2882243416254364,1.2028857090578269,1.5087832098086722
0.11883189197957172,0.009029999360783414,0.22701815681856474
1.58548048589789,0.008142282985009963,1.5507295256853832
1.5785901274863285,0.667882414244035,1.1718039493066708
1.102200467775535,-0.3812701911979961,1.6707773742930003
1.10190795596265,-0.4825212821507321,0.8617513042614238
1.2555797023310729,0.31090522948059884,1.2499289064177068
1.170320259111432,0.3104373888217968,1.1088242631310283
-0.6104146493291189,0.12053792455790857,1.9513425327061629
1.525918157539683,0.2694778655824876,1.51094878283622
0.7749485341507505,-0.08861147686947035,1.089626498815233
0.26467814995730216,-0.7731684367791041,0.34806418107744075
-0.3038839108972893,-0.6446401704124057,1.8082284337002665
0.21109079656768664,-0.5177068076220321,0.4116755653666204
1.2676927889071816,0.2834853029839249,1.3000865135803135
-0.7785764207841015,-0.2827308300667958,1.8729437059493887
0.7041448111245109,-0.2304531123800848,0.44715926042338294
0.05211001406409787,-0.752110579758965,0.4518470814728306
1.5071084396272996,-0.13857916110078666,1.7036378208440495
